KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
101.6 | 257.78302001953125 | 79760.00642258333
101.6 | 257.78302001953125 | 79760.02309270833
101.6 | 257.78302001953125 | 79760.0397715
101.6 | 257.78302001953125 | 79760.056435875
101.6 | 257.78302001953125 | 79760.07309470834
101.6 | 257.78302001953125 | 79760.08981433333
101.6 | 257.78302001953125 | 79760.10642191667
101.9 | 258.53302001953125 | 79760.12306895833
101.9 | 261.68927001953125 | 79760.13972945834
101.9 | 264.90802001953125 | 79760.156393125
101.9 | 267.98614501953125 | 79760.17305066666
101.9 | 271.07989501953125 | 79760.189709125
101.9 | 274.15802001953125 | 79760.20638554168
101.9 | 277.23614501953125 | 79760.22302795833
101.0 | 280.40802001953125 | 79760.23973329167
101.0 | 283.43927001953125 | 79760.25636895833
101.0 | 286.51739501953125 | 79760.273035875
101.0 | 239.15802001953125 | 79760.28970841668
101.0 | 239.15802001953125 | 79760.30637083334
101.0 | 239.15802001953125 | 79760.32303312501
101.0 | 239.15802001953125 | 79760.33969804167
101.0 | 239.15802001953125 | 79760.356354125
102.2 | 239.17364501953125 | 79760.37302229168
102.2 | 239.17364501953125 | 79760.389685125
102.2 | 239.17364501953125 | 79760.40635558334
102.2 | 265.2674560546875 | 79760.42300000001
102.2 | 269.4237060546875 | 79760.43967233333
102.2 | 273.5955810546875 | 79760.45634241667
102.2 | 277.67376708984375 | 79760.47299825
102.2 | 283.33001708984375 | 79760.48965320834
101.9 | 290.22064208984375 | 79760.50631912501
101.9 | 293.36126708984375 | 79760.522979125
101.9 | 296.43939208984375 | 79760.539631
101.9 | 299.43939208984375 | 79760.55630108334
101.9 | 302.50189208984375 | 79760.57300104167
101.9 | 305.50189208984375 | 79760.58962691667
101.9 | 308.56439208984375 | 79760.60628975001
101.2 | 311.58001708984375 | 79760.62295033335
101.2 | 314.53314208984375 | 79760.63960866666
101.2 | 317.48626708984375 | 79760.65627958335
101.2 | 320.37689208984375 | 79760.67294425001
101.2 | 323.20501708984375 | 79760.68961633334
101.2 | 326.20501708984375 | 79760.70626954167
101.2 | 329.04876708984375 | 79760.72294170834
101.2 | 331.86126708984375 | 79760.73959795834
Execution time (it=87): 0.9327306666673394 
---
101.4 | 334.73626708984375 | 79760.75626158334
101.4 | 334.73626708984375 | 79760.77293283334
101.4 | 334.73626708984375 | 79760.78960983334
101.4 | 334.73626708984375 | 79760.80624291667
101.4 | 287.01739501953125 | 79760.82309754167
101.4 | 238.95489501953125 | 79760.83957825
101.4 | 242.09552001953125 | 79760.85623045833
102.7 | 245.11114501953125 | 79760.87289520833
102.7 | 248.18927001953125 | 79760.88955925
102.7 | 251.26739501953125 | 79760.906285125
102.7 | 254.28302001953125 | 79760.922898375
102.7 | 257.17364501953125 | 79760.93953975
102.7 | 257.79864501953125 | 79760.95621287501
102.7 | 257.79864501953125 | 79760.97288108333
102.7 | 257.79864501953125 | 79760.98953175
100.60000000000001 | 257.79864501953125 | 79761.00619745834
100.60000000000001 | 257.79864501953125 | 79761.02286908333
100.60000000000001 | 257.79864501953125 | 79761.03955654167
100.60000000000001 | 257.79864501953125 | 79761.05619879167
100.60000000000001 | 260.57989501953125 | 79761.072847125
100.60000000000001 | 263.61114501953125 | 79761.089492875
100.60000000000001 | 266.75177001953125 | 79761.10617133333
101.7 | 269.81427001953125 | 79761.12282829167
101.7 | 272.97052001953125 | 79761.13949683333
101.7 | 276.04864501953125 | 79761.156196375
101.7 | 279.07989501953125 | 79761.1728245
101.7 | 282.17364501953125 | 79761.18948220834
101.7 | 285.18927001953125 | 79761.20615350001
101.7 | 239.15802001953125 | 79761.222825125
101.7 | 239.15802001953125 | 79761.2394915
101.1 | 239.15802001953125 | 79761.25616208334
101.1 | 239.15802001953125 | 79761.27279483333
101.1 | 239.15802001953125 | 79761.28947654167
101.1 | 239.17364501953125 | 79761.30614879167
101.1 | 239.17364501953125 | 79761.32279720834
101.1 | 239.17364501953125 | 79761.339457625
101.1 | 263.9549560546875 | 79761.35612833334
101.5 | 268.1112060546875 | 79761.37278658334
101.5 | 272.2674560546875 | 79761.38944941667
101.5 | 276.42376708984375 | 79761.40610970833
101.5 | 281.36126708984375 | 79761.42276454167
101.5 | 288.39251708984375 | 79761.43943141667
101.5 | 292.72064208984375 | 79761.45608091667
101.5 | 295.61126708984375 | 79761.47274579167
101.5 | 298.54876708984375 | 79761.489410875
101.5 | 301.54876708984375 | 79761.506079625
101.5 | 304.61126708984375 | 79761.52274620834
101.5 | 307.61126708984375 | 79761.53940558333
101.5 | 310.62689208984375 | 79761.55608325
101.5 | 313.64251708984375 | 79761.57272620834
101.5 | 316.65814208984375 | 79761.58946766666
101.5 | 319.65814208984375 | 79761.60605525
100.6 | 322.67376708984375 | 79761.62273087501
100.6 | 325.68939208984375 | 79761.63939200001
100.6 | 328.70501708984375 | 79761.656088125
100.6 | 331.65814208984375 | 79761.67271475
Execution time (it=88): 0.9333201249974081 
---
100.6 | 334.73626708984375 | 79761.68937975001
100.6 | 334.73626708984375 | 79761.70604050001
100.6 | 334.73626708984375 | 79761.72272520834
100.6 | 334.73626708984375 | 79761.73936858334
100.60000000000001 | 281.07989501953125 | 79761.756024375
100.60000000000001 | 239.14239501953125 | 79761.77270758334
100.60000000000001 | 242.34552001953125 | 79761.7893565
100.60000000000001 | 245.42364501953125 | 79761.80604366667
100.60000000000001 | 248.43927001953125 | 79761.82267208333
100.60000000000001 | 251.51739501953125 | 79761.83935058334
100.60000000000001 | 254.59552001953125 | 79761.85600716667
102.6 | 257.48614501953125 | 79761.87269895834
102.6 | 257.79864501953125 | 79761.88932979167
102.6 | 257.79864501953125 | 79761.90599712501
102.6 | 257.79864501953125 | 79761.92265958333
102.6 | 257.79864501953125 | 79761.93932279167
102.6 | 257.79864501953125 | 79761.95598395834
102.6 | 257.79864501953125 | 79761.97264329167
102.6 | 257.79864501953125 | 79761.989313375
101.3 | 260.64239501953125 | 79762.005949
101.3 | 263.67364501953125 | 79762.02262458333
101.3 | 266.75177001953125 | 79762.03929095833
101.3 | 269.75177001953125 | 79762.05595295834
101.3 | 272.84552001953125 | 79762.07261420834
101.3 | 275.86114501953125 | 79762.08927270834
101.3 | 278.89239501953125 | 79762.105943625
101.7 | 281.98614501953125 | 79762.12260391666
101.7 | 285.06427001953125 | 79762.13927454167
101.7 | 239.15802001953125 | 79762.15594058334
101.7 | 239.15802001953125 | 79762.17260525
101.7 | 239.15802001953125 | 79762.18926966668
101.7 | 239.15802001953125 | 79762.20593566667
101.7 | 239.15802001953125 | 79762.22258983334
101.7 | 239.17364501953125 | 79762.23925608334
102.2 | 239.17364501953125 | 79762.25591354167
102.2 | 239.17364501953125 | 79762.27260495834
102.2 | 263.6580810546875 | 79762.28925791667
102.2 | 267.7362060546875 | 79762.305916125
102.2 | 271.7362060546875 | 79762.32256425
102.2 | 275.64251708984375 | 79762.33923583334
102.2 | 280.09564208984375 | 79762.35588225
101.9 | 287.12689208984375 | 79762.37255133333
101.9 | 292.23626708984375 | 79762.389211625
101.9 | 295.00189208984375 | 79762.40587316667
101.9 | 298.00189208984375 | 79762.42253541667
101.9 | 301.06439208984375 | 79762.439203625
101.9 | 304.12689208984375 | 79762.45586075001
101.9 | 307.12689208984375 | 79762.47252079168
101.9 | 310.18939208984375 | 79762.48919037501
100.50000000000001 | 313.20501708984375 | 79762.5058465
100.50000000000001 | 316.22064208984375 | 79762.52251258334
100.50000000000001 | 319.29876708984375 | 79762.539173625
100.50000000000001 | 322.31439208984375 | 79762.55583479167
100.50000000000001 | 325.33001708984375 | 79762.57249604167
100.50000000000001 | 328.40814208984375 | 79762.58917329166
100.50000000000001 | 331.42376708984375 | 79762.60583625
Execution time (it=89): 0.9347335416678106 
---
100.7 | 334.73626708984375 | 79762.62249362501
100.7 | 334.73626708984375 | 79762.63915941668
100.7 | 334.73626708984375 | 79762.65584833334
100.7 | 334.73626708984375 | 79762.67249191667
100.7 | 334.73626708984375 | 79762.68916225001
100.7 | 238.57989501953125 | 79762.705810375
100.7 | 241.65802001953125 | 79762.72246858334
100.7 | 244.73614501953125 | 79762.73913441667
102.6 | 247.75177001953125 | 79762.75582637501
102.6 | 250.82989501953125 | 79762.772461625
102.6 | 253.82989501953125 | 79762.78912725
102.6 | 256.82989501953125 | 79762.80577708334
102.6 | 257.79864501953125 | 79762.82247754167
102.6 | 257.79864501953125 | 79762.83911908334
102.6 | 257.79864501953125 | 79762.85579441667
101.4 | 257.79864501953125 | 79762.87244458334
101.4 | 257.79864501953125 | 79762.88913579167
101.4 | 257.79864501953125 | 79762.9057725
101.4 | 257.79864501953125 | 79762.92244233334
101.4 | 259.43927001953125 | 79762.93908379167
101.4 | 262.53302001953125 | 79762.95578241667
101.4 | 265.61114501953125 | 79762.97241483333
101.4 | 268.62677001953125 | 79762.98908283334
101.80000000000001 | 271.72052001953125 | 79763.00573583334
101.80000000000001 | 274.73614501953125 | 79763.02243283334
101.80000000000001 | 277.75177001953125 | 79763.03906704167
101.80000000000001 | 280.79864501953125 | 79763.05573533334
101.80000000000001 | 283.75177001953125 | 79763.07238395834
101.80000000000001 | 272.72052001953125 | 79763.08905408334
101.80000000000001 | 239.15802001953125 | 79763.10571966667
101.8 | 239.15802001953125 | 79763.122395875
101.8 | 239.15802001953125 | 79763.13905454167
101.8 | 239.15802001953125 | 79763.155732125
101.8 | 239.15802001953125 | 79763.172357
101.8 | 239.17364501953125 | 79763.18904833334
101.8 | 239.17364501953125 | 79763.20569662501
101.8 | 239.18927001953125 | 79763.22239420834
101.8 | 266.2518310546875 | 79763.23902987501
101.9 | 270.2362060546875 | 79763.25569091667
101.9 | 274.1580810546875 | 79763.27234345833
101.9 | 278.23626708984375 | 79763.28905125
101.9 | 284.17376708984375 | 79763.30565891667
101.9 | 290.84564208984375 | 79763.32234204168
101.9 | 293.59564208984375 | 79763.33899241667
101.9 | 296.67376708984375 | 79763.35568612501
100.6 | 299.67376708984375 | 79763.37231779167
100.6 | 302.67376708984375 | 79763.38899075
100.6 | 305.73626708984375 | 79763.40564516667
100.6 | 308.79876708984375 | 79763.42234520834
100.6 | 311.81439208984375 | 79763.43896625
100.6 | 314.83001708984375 | 79763.45563108334
100.6 | 317.90814208984375 | 79763.47247658334
100.6 | 320.98626708984375 | 79763.48914725
101.3 | 323.81439208984375 | 79763.50562716667
101.3 | 326.83001708984375 | 79763.52247683334
101.3 | 329.78314208984375 | 79763.53895079167
101.3 | 333.22064208984375 | 79763.55563483333
Execution time (it=90): 0.9427095416758675 
---
101.3 | 334.73626708984375 | 79763.57230883333
101.3 | 334.73626708984375 | 79763.58911870833
101.3 | 334.73626708984375 | 79763.60560475
100.0 | 334.73626708984375 | 79763.62245475
100.0 | 238.45489501953125 | 79763.63904608334
100.0 | 240.01739501953125 | 79763.65558600001
100.0 | 243.09552001953125 | 79763.67225775
100.0 | 246.17364501953125 | 79763.68904304167
100.0 | 249.18927001953125 | 79763.70557412501
100.0 | 252.26739501953125 | 79763.72228087501
100.0 | 255.28302001953125 | 79763.73899016668
102.6 | 257.79864501953125 | 79763.75556491668
102.6 | 257.79864501953125 | 79763.77243741667
102.6 | 257.79864501953125 | 79763.789088
102.6 | 257.79864501953125 | 79763.80556612501
102.6 | 257.79864501953125 | 79763.82228683334
102.6 | 257.79864501953125 | 79763.83906220834
102.6 | 257.79864501953125 | 79763.85557383334
100.69999999999999 | 257.92364501953125 | 79763.87223529167
100.69999999999999 | 261.07989501953125 | 79763.88892441668
100.69999999999999 | 264.17364501953125 | 79763.905652375
100.69999999999999 | 267.18927001953125 | 79763.92222504168
100.69999999999999 | 270.26739501953125 | 79763.939029625
100.69999999999999 | 273.29864501953125 | 79763.95557691668
100.69999999999999 | 276.29864501953125 | 79763.97221191667
100.69999999999999 | 279.39239501953125 | 79763.988948125
101.7 | 282.48614501953125 | 79764.00569016667
101.7 | 285.50177001953125 | 79764.0223465
101.7 | 239.15802001953125 | 79764.03898854167
101.7 | 239.15802001953125 | 79764.05569125
101.7 | 239.15802001953125 | 79764.072212375
101.7 | 239.15802001953125 | 79764.08901533333
101.7 | 239.15802001953125 | 79764.10556679167
100.89999999999999 | 239.17364501953125 | 79764.122340375
100.89999999999999 | 239.17364501953125 | 79764.13901216668
100.89999999999999 | 239.17364501953125 | 79764.1555085
100.89999999999999 | 263.9237060546875 | 79764.17218154167
100.89999999999999 | 267.8924560546875 | 79764.18885837501
100.89999999999999 | 271.9549560546875 | 79764.20547833334
100.89999999999999 | 275.95501708984375 | 79764.222314625
100.89999999999999 | 280.23626708984375 | 79764.238941125
101.9 | 287.40814208984375 | 79764.25550870833
101.9 | 292.36126708984375 | 79764.27216108334
101.9 | 295.12689208984375 | 79764.28884012501
101.9 | 298.18939208984375 | 79764.30561945833
101.9 | 301.25189208984375 | 79764.32229016667
101.9 | 304.31439208984375 | 79764.33894395834
101.9 | 307.31439208984375 | 79764.35546475
101.9 | 310.39251708984375 | 79764.37225091667
101.30000000000001 | 313.39251708984375 | 79764.38892762501
101.30000000000001 | 316.47064208984375 | 79764.40552608334
101.30000000000001 | 319.48626708984375 | 79764.42207579168
101.30000000000001 | 322.50189208984375 | 79764.43877158334
101.30000000000001 | 325.64251708984375 | 79764.45558929167
101.30000000000001 | 328.59564208984375 | 79764.472205625
101.30000000000001 | 331.61126708984375 | 79764.48888704168
Execution time (it=91): 0.9390373333299067 
---
101.30000000000001 | 334.73626708984375 | 79764.50540433334
101.30000000000001 | 334.73626708984375 | 79764.522247125
101.30000000000001 | 334.73626708984375 | 79764.53892245833
101.30000000000001 | 334.73626708984375 | 79764.55542091667
101.30000000000001 | 334.73626708984375 | 79764.57224341667
101.30000000000001 | 238.76739501953125 | 79764.58871545833
101.30000000000001 | 241.84552001953125 | 79764.60551358334
101.30000000000001 | 244.86114501953125 | 79764.62204500001
102.69999999999999 | 247.93927001953125 | 79764.63868658333
102.69999999999999 | 251.01739501953125 | 79764.65553104167
102.69999999999999 | 254.03302001953125 | 79764.67215975
102.69999999999999 | 256.90802001953125 | 79764.68870845834
102.69999999999999 | 257.79864501953125 | 79764.70543616667
102.69999999999999 | 257.79864501953125 | 79764.72220708334
102.69999999999999 | 257.79864501953125 | 79764.73886633334
102.10000000000001 | 257.79864501953125 | 79764.75544533334
102.10000000000001 | 257.79864501953125 | 79764.77218191668
102.10000000000001 | 257.79864501953125 | 79764.78883720834
102.10000000000001 | 257.79864501953125 | 79764.80537520834
102.10000000000001 | 259.17364501953125 | 79764.82216795834
102.10000000000001 | 262.20489501953125 | 79764.83869466667
102.10000000000001 | 265.29864501953125 | 79764.855494125
102.10000000000001 | 268.37677001953125 | 79764.872152875
100.60000000000001 | 271.40802001953125 | 79764.88881829167
100.60000000000001 | 274.48614501953125 | 79764.90543154167
100.60000000000001 | 277.50177001953125 | 79764.92208095833
100.60000000000001 | 280.59552001953125 | 79764.93880466667
100.60000000000001 | 283.62677001953125 | 79764.95537479167
100.60000000000001 | 286.65802001953125 | 79764.97197075
100.60000000000001 | 239.15802001953125 | 79764.98881212501
101.8 | 239.15802001953125 | 79765.00547516668
101.8 | 239.15802001953125 | 79765.02213070834
101.8 | 239.15802001953125 | 79765.03864291667
101.8 | 239.15802001953125 | 79765.055375875
101.8 | 239.17364501953125 | 79765.07203212501
101.8 | 239.17364501953125 | 79765.08875550001
101.8 | 239.18927001953125 | 79765.10543945833
101.8 | 265.7049560546875 | 79765.12194354167
101.9 | 269.7987060546875 | 79765.13877358334
101.9 | 273.7362060546875 | 79765.15527341668
101.9 | 277.70501708984375 | 79765.17209787501
101.9 | 283.47064208984375 | 79765.18856570833
101.9 | 290.22064208984375 | 79765.20533091667
101.9 | 293.28314208984375 | 79765.22207437501
101.9 | 296.34564208984375 | 79765.23860825
101.5 | 299.40814208984375 | 79765.255407125
101.5 | 302.40814208984375 | 79765.27200308334
101.5 | 305.47064208984375 | 79765.28869137501
101.5 | 308.47064208984375 | 79765.30538625001
101.5 | 311.54876708984375 | 79765.32202533334
101.5 | 314.64251708984375 | 79765.33869445833
101.5 | 317.64251708984375 | 79765.35537925
101.5 | 320.72064208984375 | 79765.37203375
100.89999999999999 | 323.73626708984375 | 79765.38865816667
100.89999999999999 | 326.75189208984375 | 79765.40524820834
100.89999999999999 | 329.76751708984375 | 79765.42185354167
100.89999999999999 | 333.50189208984375 | 79765.43851016667
Execution time (it=92): 0.9429040833347244 
---
100.89999999999999 | 334.72064208984375 | 79765.45517704167
100.89999999999999 | 334.72064208984375 | 79765.47195220833
100.89999999999999 | 334.72064208984375 | 79765.48868729167
101.10000000000001 | 334.72064208984375 | 79765.50536733333
101.10000000000001 | 238.43927001953125 | 79765.52197075001
101.10000000000001 | 239.93927001953125 | 79765.538669125
101.10000000000001 | 242.95489501953125 | 79765.55532529167
101.10000000000001 | 246.03302001953125 | 79765.57199954167
101.10000000000001 | 249.04864501953125 | 79765.588489625
101.10000000000001 | 252.12677001953125 | 79765.60526208334
101.10000000000001 | 255.14239501953125 | 79765.621876125
102.6 | 257.78302001953125 | 79765.63848820834
102.6 | 257.78302001953125 | 79765.65531841667
102.6 | 257.78302001953125 | 79765.67183125
102.6 | 257.78302001953125 | 79765.68849225
102.6 | 257.78302001953125 | 79765.70531545834
102.6 | 257.78302001953125 | 79765.72196716667
102.6 | 257.78302001953125 | 79765.73863308334
101.4 | 257.78302001953125 | 79765.75529766668
101.4 | 259.98614501953125 | 79765.77193829167
101.4 | 263.01739501953125 | 79765.78847054167
101.4 | 266.15802001953125 | 79765.80527000001
101.4 | 269.11114501953125 | 79765.82183266667
101.4 | 272.14239501953125 | 79765.83846895833
101.4 | 275.15802001953125 | 79765.85516766667
101.4 | 278.23614501953125 | 79765.87192195834
101.80000000000001 | 281.28302001953125 | 79765.8884735
101.80000000000001 | 284.29864501953125 | 79765.90512595834
101.80000000000001 | 239.14239501953125 | 79765.92178116667
101.80000000000001 | 239.14239501953125 | 79765.93846383334
101.80000000000001 | 239.14239501953125 | 79765.95524908334
101.80000000000001 | 239.14239501953125 | 79765.971907
101.80000000000001 | 239.14239501953125 | 79765.98857425
101.2 | 239.14239501953125 | 79766.00512591666
101.2 | 239.15802001953125 | 79766.02190075
101.2 | 239.15802001953125 | 79766.03856991667
101.2 | 239.17364501953125 | 79766.05521575
101.2 | 265.5487060546875 | 79766.07188516668
101.2 | 269.3455810546875 | 79766.08855304167
101.2 | 273.1424560546875 | 79766.10521104168
101.2 | 276.95501708984375 | 79766.121872125
101.80000000000001 | 281.78314208984375 | 79766.13844620834
101.80000000000001 | 288.37689208984375 | 79766.15501625
101.80000000000001 | 292.53314208984375 | 79766.17171191667
101.80000000000001 | 295.61126708984375 | 79766.18852166667
101.80000000000001 | 298.61126708984375 | 79766.20518779167
101.80000000000001 | 301.61126708984375 | 79766.22170204167
101.80000000000001 | 304.67376708984375 | 79766.238497125
100.9 | 307.67376708984375 | 79766.25499783334
100.9 | 310.68939208984375 | 79766.27182258334
100.9 | 313.70501708984375 | 79766.28832800001
100.9 | 316.78314208984375 | 79766.30498608334
100.9 | 319.84564208984375 | 79766.32182595834
100.9 | 322.79876708984375 | 79766.33834958334
100.9 | 325.81439208984375 | 79766.35515708334
100.9 | 328.83001708984375 | 79766.37181504167
101.4 | 331.84564208984375 | 79766.38836466667
Execution time (it=93): 0.9550752499926602 
---
101.4 | 334.72064208984375 | 79766.40514670833
101.4 | 334.72064208984375 | 79766.42179716667
101.4 | 334.72064208984375 | 79766.43832700001
101.4 | 334.72064208984375 | 79766.45513795834
101.4 | 287.00177001953125 | 79766.47161762501
101.4 | 239.06427001953125 | 79766.48828695834
101.4 | 242.07989501953125 | 79766.504922625
102.6 | 245.15802001953125 | 79766.52158604166
102.6 | 248.17364501953125 | 79766.53825137501
102.6 | 251.25177001953125 | 79766.55491670834
102.6 | 254.26739501953125 | 79766.571578375
102.6 | 257.22052001953125 | 79766.58824712501
102.6 | 257.78302001953125 | 79766.60491208333
102.6 | 257.78302001953125 | 79766.62158879168
102.00000000000001 | 257.78302001953125 | 79766.63824345834
102.00000000000001 | 257.78302001953125 | 79766.65490041667
102.00000000000001 | 257.78302001953125 | 79766.67157058333
102.00000000000001 | 257.78302001953125 | 79766.68822750001
102.00000000000001 | 257.78302001953125 | 79766.70489416667
102.00000000000001 | 259.22052001953125 | 79766.72154120833
102.00000000000001 | 262.31427001953125 | 79766.73821283334
102.00000000000001 | 265.34552001953125 | 79766.75487466667
101.80000000000001 | 268.42364501953125 | 79766.77154329167
101.80000000000001 | 271.45489501953125 | 79766.78819241667
101.80000000000001 | 274.53302001953125 | 79766.80485404168
101.80000000000001 | 277.54864501953125 | 79766.82152075
101.80000000000001 | 280.57989501953125 | 79766.8381915
101.80000000000001 | 283.67364501953125 | 79766.85483520835
101.80000000000001 | 284.76739501953125 | 79766.87148662501
102.30000000000001 | 239.14239501953125 | 79766.88819150001
102.30000000000001 | 239.14239501953125 | 79766.904844375
102.30000000000001 | 239.14239501953125 | 79766.92151029168
102.30000000000001 | 239.14239501953125 | 79766.93817120834
102.30000000000001 | 239.14239501953125 | 79766.95483087501
102.30000000000001 | 239.15802001953125 | 79766.971498
102.30000000000001 | 239.15802001953125 | 79766.98816629167
102.30000000000001 | 239.15802001953125 | 79767.00482154168
101.20000000000002 | 264.8768310546875 | 79767.02149433334
101.20000000000002 | 268.7049560546875 | 79767.03815033333
101.20000000000002 | 272.5330810546875 | 79767.054823
101.20000000000002 | 276.36126708984375 | 79767.07148075
101.20000000000002 | 280.78314208984375 | 79767.08812583334
101.20000000000002 | 287.53314208984375 | 79767.10479091667
101.20000000000002 | 292.33001708984375 | 79767.12144925
101.5 | 295.09564208984375 | 79767.13810566667
101.5 | 298.17376708984375 | 79767.1547825
101.5 | 301.17376708984375 | 79767.171454625
101.5 | 304.23626708984375 | 79767.18810512501
101.5 | 307.29876708984375 | 79767.20476787501
101.5 | 310.31439208984375 | 79767.22143025
101.5 | 313.37689208984375 | 79767.238097625
101.5 | 316.39251708984375 | 79767.25475491668
100.1 | 319.47064208984375 | 79767.27142666667
100.1 | 322.48626708984375 | 79767.28812708333
100.1 | 325.50189208984375 | 79767.30475408334
100.1 | 328.51751708984375 | 79767.321411125
100.1 | 331.53314208984375 | 79767.33808270833
Execution time (it=94): 0.950925916666165 
---
100.1 | 334.73626708984375 | 79767.35473854168
100.1 | 334.73626708984375 | 79767.37140066667
101.2 | 334.73626708984375 | 79767.38810283334
101.2 | 334.73626708984375 | 79767.40474445834
101.2 | 334.73626708984375 | 79767.42143495833
101.2 | 238.82989501953125 | 79767.43806325001
101.2 | 241.84552001953125 | 79767.45470875001
101.2 | 244.86114501953125 | 79767.47138104167
101.2 | 247.87677001953125 | 79767.48804354167
101.2 | 250.89239501953125 | 79767.504702875
102.39999999999999 | 253.89239501953125 | 79767.52144504167
102.39999999999999 | 256.72052001953125 | 79767.53802541667
102.39999999999999 | 257.79864501953125 | 79767.55469929166
102.39999999999999 | 257.79864501953125 | 79767.571367625
102.39999999999999 | 257.79864501953125 | 79767.58802570833
102.39999999999999 | 257.79864501953125 | 79767.604685625
102.39999999999999 | 257.79864501953125 | 79767.62134866667
102.0 | 257.79864501953125 | 79767.63802991668
102.0 | 257.79864501953125 | 79767.654678125
102.0 | 258.79864501953125 | 79767.67133391667
102.0 | 261.82989501953125 | 79767.68799791667
102.0 | 264.86114501953125 | 79767.70464858334
102.0 | 267.87677001953125 | 79767.72131816667
102.0 | 270.90802001953125 | 79767.73798604167
102.0 | 273.86114501953125 | 79767.75466966667
101.4 | 276.87677001953125 | 79767.77130733334
101.4 | 279.90802001953125 | 79767.787987
101.4 | 282.93927001953125 | 79767.80462945833
101.4 | 285.93927001953125 | 79767.82133237501
101.4 | 239.15802001953125 | 79767.83796158334
101.4 | 239.15802001953125 | 79767.854632
101.4 | 239.15802001953125 | 79767.87128833334
102.1 | 239.15802001953125 | 79767.8879875
102.1 | 239.15802001953125 | 79767.90461970834
102.1 | 239.17364501953125 | 79767.921293
102.1 | 239.17364501953125 | 79767.93795091668
102.1 | 239.17364501953125 | 79767.95460258334
102.1 | 263.9549560546875 | 79767.97128575
102.1 | 267.7830810546875 | 79767.98794050001
102.1 | 271.5955810546875 | 79768.00459483334
101.9 | 275.43939208984375 | 79768.021262625
101.9 | 279.18939208984375 | 79768.03791395834
101.9 | 285.72064208984375 | 79768.05457420833
101.9 | 291.61126708984375 | 79768.07122116667
101.9 | 294.34564208984375 | 79768.08789950001
101.9 | 297.37689208984375 | 79768.10455441667
101.9 | 300.37689208984375 | 79768.12126008334
100.3 | 303.37689208984375 | 79768.13789283334
100.3 | 306.39251708984375 | 79768.15456187501
100.3 | 309.37689208984375 | 79768.17121470835
100.3 | 312.39251708984375 | 79768.18787420834
100.3 | 315.40814208984375 | 79768.20454270834
100.3 | 318.42376708984375 | 79768.22119870834
100.3 | 321.37689208984375 | 79768.237870875
100.3 | 324.39251708984375 | 79768.25453304168
101.3 | 327.34564208984375 | 79768.27119370834
101.3 | 330.36126708984375 | 79768.28786258334
101.3 | 334.17376708984375 | 79768.30452683334
Execution time (it=95): 0.9569443333311938 
---
101.3 | 334.73626708984375 | 79768.32118912501
101.3 | 334.73626708984375 | 79768.337851
101.3 | 334.73626708984375 | 79768.354505875
101.3 | 334.73626708984375 | 79768.37118775
102.09999999999998 | 238.45489501953125 | 79768.38784320834
102.09999999999998 | 240.51739501953125 | 79768.40449304167
102.09999999999998 | 243.59552001953125 | 79768.42115904167
102.09999999999998 | 246.61114501953125 | 79768.43781908334
102.09999999999998 | 249.62677001953125 | 79768.4544835
102.09999999999998 | 252.70489501953125 | 79768.47114545834
102.09999999999998 | 255.72052001953125 | 79768.48782304167
102.09999999999998 | 257.79864501953125 | 79768.50447512501
102.10000000000001 | 257.79864501953125 | 79768.52115770834
102.10000000000001 | 257.79864501953125 | 79768.53780629167
102.10000000000001 | 257.79864501953125 | 79768.55446858334
102.10000000000001 | 257.79864501953125 | 79768.57114120833
102.10000000000001 | 257.79864501953125 | 79768.58780241667
102.10000000000001 | 257.79864501953125 | 79768.60445416668
102.10000000000001 | 257.79864501953125 | 79768.621134
100.9 | 260.64239501953125 | 79768.6377735
100.9 | 263.73614501953125 | 79768.65443875
100.9 | 266.75177001953125 | 79768.67110108334
100.9 | 269.75177001953125 | 79768.68775691667
100.9 | 272.84552001953125 | 79768.70443925001
100.9 | 275.81427001953125 | 79768.721087125
100.9 | 278.89239501953125 | 79768.73775854167
100.9 | 281.92364501953125 | 79768.75441429167
101.5 | 284.93927001953125 | 79768.77107208334
101.5 | 239.15802001953125 | 79768.787742125
101.5 | 239.15802001953125 | 79768.8044145
101.5 | 239.15802001953125 | 79768.82110866667
101.5 | 239.15802001953125 | 79768.83773487501
101.5 | 239.15802001953125 | 79768.85440554167
101.5 | 239.15802001953125 | 79768.87106458333
100.8 | 239.17364501953125 | 79768.88772220834
100.8 | 239.17364501953125 | 79768.90439670834
100.8 | 240.15802001953125 | 79768.921063625
100.8 | 266.5018310546875 | 79768.93771708333
100.8 | 270.3143310546875 | 79768.95437825001
100.8 | 274.1424560546875 | 79768.97107608334
100.8 | 277.98626708984375 | 79768.98770745833
100.8 | 283.61126708984375 | 79769.00436216667
101.7 | 290.36126708984375 | 79769.021023875
101.7 | 293.34564208984375 | 79769.03768212501
101.7 | 296.36126708984375 | 79769.0543405
101.7 | 299.36126708984375 | 79769.07100716667
101.7 | 302.42376708984375 | 79769.08767108334
101.7 | 305.42376708984375 | 79769.104333375
101.7 | 308.50189208984375 | 79769.12099208334
100.30000000000001 | 311.50189208984375 | 79769.13766125
100.30000000000001 | 314.58001708984375 | 79769.15432258334
100.30000000000001 | 317.59564208984375 | 79769.17098041667
