NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.89999999999999 | 97.29833984375 | 80275.88678866667
100.89999999999999 | 97.29833984375 | 80275.90363525001
100.89999999999999 | 97.29833984375 | 80275.92030900001
100.89999999999999 | 97.29833984375 | 80275.93695016667
100.89999999999999 | 97.29833984375 | 80275.953622375
100.89999999999999 | 97.29833984375 | 80275.970099125
100.89999999999999 | 97.29833984375 | 80275.98692141667
99.39999999999999 | 97.29833984375 | 80276.00357604166
99.39999999999999 | 97.29833984375 | 80276.02024183334
99.39999999999999 | 97.29833984375 | 80276.036769375
99.39999999999999 | 97.29833984375 | 80276.05357966667
99.39999999999999 | 97.29833984375 | 80276.07023808334
99.39999999999999 | 97.29833984375 | 80276.08678195834
99.39999999999999 | 97.29833984375 | 80276.10353958333
99.39999999999999 | 97.29833984375 | 80276.12019108333
100.89999999999999 | 97.32958984375 | 80276.13687291667
100.89999999999999 | 97.29833984375 | 80276.15350570834
100.89999999999999 | 97.29833984375 | 80276.17006341668
100.89999999999999 | 97.29833984375 | 80276.18682820835
100.89999999999999 | 97.29833984375 | 80276.20351416667
100.89999999999999 | 97.29833984375 | 80276.22014733334
100.89999999999999 | 97.29833984375 | 80276.2366895
99.7 | 97.29833984375 | 80276.25347904167
99.7 | 97.29833984375 | 80276.270131125
99.7 | 97.29833984375 | 80276.28677833333
99.7 | 97.29833984375 | 80276.30328004167
99.7 | 97.29833984375 | 80276.31998733334
99.7 | 97.29833984375 | 80276.33674129167
99.7 | 97.29833984375 | 80276.35342216668
99.7 | 97.29833984375 | 80276.36996375001
100.7 | 97.29833984375 | 80276.38673679167
100.7 | 97.29833984375 | 80276.40324091667
100.7 | 97.29833984375 | 80276.42005083335
100.7 | 97.29833984375 | 80276.43671633334
100.7 | 97.29833984375 | 80276.45324658333
100.7 | 97.29833984375 | 80276.46994183333
100.7 | 97.29833984375 | 80276.486687125
100.1 | 97.29833984375 | 80276.50324316668
100.1 | 97.29833984375 | 80276.52000966667
100.1 | 97.29833984375 | 80276.53661125
100.1 | 97.29833984375 | 80276.55324379167
100.1 | 97.29833984375 | 80276.56998566668
100.1 | 97.29833984375 | 80276.58665025
100.1 | 97.29833984375 | 80276.60323829167
100.1 | 97.29833984375 | 80276.619821625
100.89999999999999 | 97.29833984375 | 80276.63662433333
100.89999999999999 | 97.29833984375 | 80276.65313725
100.89999999999999 | 97.29833984375 | 80276.66994079167
100.89999999999999 | 97.29833984375 | 80276.68645975001
100.89999999999999 | 97.29833984375 | 80276.703069375
100.89999999999999 | 97.29833984375 | 80276.71993508334
100.89999999999999 | 97.29833984375 | 80276.73657541667
100.89999999999999 | 97.29833984375 | 80276.75312966667
101.10000000000001 | 97.29833984375 | 80276.769862625
101.10000000000001 | 97.29833984375 | 80276.78643404167
101.10000000000001 | 97.29833984375 | 80276.80322770834
101.10000000000001 | 97.29833984375 | 80276.81975045834
101.10000000000001 | 97.29833984375 | 80276.83653287501
101.10000000000001 | 97.29833984375 | 80276.85319370833
101.10000000000001 | 97.29833984375 | 80276.86965954167
100.89999999999999 | 97.29833984375 | 80276.88645629167
100.89999999999999 | 97.29833984375 | 80276.903163625
Execution time (it=100): 3.757869833338191 
---
100.89999999999999 | 17.26690673828125 | 80276.91982362501
100.89999999999999 | 17.26690673828125 | 80276.93647870833
100.89999999999999 | 19.2825927734375 | 80276.95316316668
100.89999999999999 | 19.2825927734375 | 80276.96963716667
100.89999999999999 | 19.2825927734375 | 80276.98646595834
100.89999999999999 | 25.2669677734375 | 80277.00313525001
101.10000000000001 | 25.2669677734375 | 80277.01978104167
101.10000000000001 | 25.2669677734375 | 80277.03641633334
101.10000000000001 | 25.2669677734375 | 80277.05308875
101.10000000000001 | 25.2669677734375 | 80277.06969379167
101.10000000000001 | 25.2669677734375 | 80277.08641445833
101.10000000000001 | 25.2669677734375 | 80277.10307658334
101.10000000000001 | 25.2669677734375 | 80277.11974470834
100.7 | 25.2669677734375 | 80277.13638704167
100.7 | 25.2982177734375 | 80277.15292041667
100.7 | 43.28265380859375 | 80277.16973929167
100.7 | 43.28265380859375 | 80277.186363625
100.7 | 43.28265380859375 | 80277.203033375
100.7 | 43.28265380859375 | 80277.21969204168
100.7 | 43.28265380859375 | 80277.23619829168
100.7 | 43.28265380859375 | 80277.252998375
101.10000000000001 | 43.28265380859375 | 80277.269673125
101.10000000000001 | 43.28265380859375 | 80277.28632883333
101.10000000000001 | 43.28265380859375 | 80277.30298870834
101.10000000000001 | 43.28265380859375 | 80277.3194685
101.10000000000001 | 43.28265380859375 | 80277.33630475
101.10000000000001 | 43.28265380859375 | 80277.35295345834
101.10000000000001 | 43.28265380859375 | 80277.36961341667
100.3 | 43.28265380859375 | 80277.38627079167
100.3 | 43.28265380859375 | 80277.40293537501
100.3 | 43.28265380859375 | 80277.41959408335
100.3 | 43.28265380859375 | 80277.43625679167
100.3 | 43.28265380859375 | 80277.45291020833
100.3 | 43.28265380859375 | 80277.46957020834
100.3 | 43.28265380859375 | 80277.486231
100.3 | 43.28265380859375 | 80277.50288879167
101.10000000000001 | 43.28265380859375 | 80277.51946345833
101.10000000000001 | 43.28265380859375 | 80277.53620608334
101.10000000000001 | 43.28265380859375 | 80277.55270300001
101.10000000000001 | 43.28265380859375 | 80277.56952366667
101.10000000000001 | 43.28265380859375 | 80277.586182625
101.10000000000001 | 43.28265380859375 | 80277.60270016667
101.10000000000001 | 43.28265380859375 | 80277.619492125
99.99999999999999 | 43.28265380859375 | 80277.636161
99.99999999999999 | 43.28265380859375 | 80277.65281929167
99.99999999999999 | 43.28265380859375 | 80277.66929483334
99.99999999999999 | 43.28265380859375 | 80277.68614745834
99.99999999999999 | 43.28265380859375 | 80277.70280629167
99.99999999999999 | 43.28265380859375 | 80277.71945779167
99.99999999999999 | 43.28265380859375 | 80277.73611841667
99.99999999999999 | 43.28265380859375 | 80277.75278308334
101.0 | 43.28265380859375 | 80277.76942679167
101.0 | 43.28265380859375 | 80277.78608366667
101.0 | 43.28265380859375 | 80277.80262904167
101.0 | 43.28265380859375 | 80277.81940745834
101.0 | 43.28265380859375 | 80277.83600008333
101.0 | 43.28265380859375 | 80277.85273500001
101.0 | 43.28265380859375 | 80277.86938141668
100.0 | 43.28265380859375 | 80277.88601004168
100.0 | 43.28265380859375 | 80277.90271558333
100.0 | 43.28265380859375 | 80277.91937087501
100.0 | 43.28265380859375 | 80277.93602766667
100.0 | 43.28265380859375 | 80277.95268929168
100.0 | 43.28265380859375 | 80277.96920529167
100.0 | 43.28265380859375 | 80277.98600425001
100.0 | 43.28265380859375 | 80278.00265183333
101.0 | 43.28265380859375 | 80278.01931816667
101.0 | 43.28265380859375 | 80278.03597762501
101.0 | 43.28265380859375 | 80278.05251225001
101.0 | 43.28265380859375 | 80278.06915525
101.0 | 43.28265380859375 | 80278.08596691667
101.0 | 43.28265380859375 | 80278.10261216667
101.0 | 43.28265380859375 | 80278.11917658334
100.0 | 43.28265380859375 | 80278.13574008334
100.0 | 43.28265380859375 | 80278.15259675
100.0 | 43.28265380859375 | 80278.16923991668
100.0 | 43.28265380859375 | 80278.18590295834
100.0 | 43.28265380859375 | 80278.20258370833
100.0 | 43.28265380859375 | 80278.21923233334
100.0 | 43.28265380859375 | 80278.23588445834
100.0 | 43.28265380859375 | 80278.25253679167
101.0 | 43.28265380859375 | 80278.26919933334
101.0 | 43.28265380859375 | 80278.2858555
101.0 | 43.28265380859375 | 80278.30252570834
101.0 | 43.28265380859375 | 80278.319173375
101.0 | 43.28265380859375 | 80278.335766125
101.0 | 43.28265380859375 | 80278.35250304168
101.0 | 43.28265380859375 | 80278.36915704167
100.6 | 126.39215087890625 | 80278.38566466667
100.6 | 124.3297119140625 | 80278.40251233334
100.6 | 97.29833984375 | 80278.41915704167
100.6 | 97.29833984375 | 80278.43579966667
100.6 | 97.29833984375 | 80278.45244541667
100.6 | 97.29833984375 | 80278.46892283334
100.6 | 97.29833984375 | 80278.485766
100.6 | 97.29833984375 | 80278.50225816667
101.2 | 97.29833984375 | 80278.519083
101.2 | 97.29833984375 | 80278.535626625
101.2 | 97.29833984375 | 80278.55239991668
101.2 | 97.29833984375 | 80278.56907333333
101.2 | 97.29833984375 | 80278.58561866668
101.2 | 97.29833984375 | 80278.60223466667
101.2 | 97.29833984375 | 80278.61903345834
100.4 | 97.29833984375 | 80278.63552483334
100.4 | 97.29833984375 | 80278.65236895834
100.4 | 97.29833984375 | 80278.66888179167
100.4 | 97.29833984375 | 80278.685665125
100.4 | 97.29833984375 | 80278.70234175
100.4 | 97.29833984375 | 80278.71890891668
100.4 | 97.29833984375 | 80278.73565262501
100.4 | 97.29833984375 | 80278.752156375
101.10000000000001 | 97.29833984375 | 80278.76898579167
101.10000000000001 | 97.29833984375 | 80278.785508625
101.10000000000001 | 97.29833984375 | 80278.80228754166
101.10000000000001 | 97.29833984375 | 80278.81893808334
101.10000000000001 | 97.29833984375 | 80278.83560625001
101.10000000000001 | 97.29833984375 | 80278.8522675
101.10000000000001 | 97.29833984375 | 80278.86891579167
101.10000000000001 | 97.29833984375 | 80278.885461
101.10000000000001 | 97.29833984375 | 80278.90224154167
101.10000000000001 | 97.29833984375 | 80278.91889904167
101.10000000000001 | 97.29833984375 | 80278.93556216668
101.10000000000001 | 97.29833984375 | 80278.95221041667
101.10000000000001 | 97.29833984375 | 80278.96887679167
101.10000000000001 | 97.29833984375 | 80278.98552933334
101.10000000000001 | 97.29833984375 | 80279.00220691667
100.6 | 97.29833984375 | 80279.01874804166
100.6 | 97.29833984375 | 80279.03542020834
100.6 | 97.29833984375 | 80279.05216504168
100.6 | 97.29833984375 | 80279.06882745834
100.6 | 97.29833984375 | 80279.08549737501
100.6 | 97.29833984375 | 80279.10214566668
100.6 | 97.29833984375 | 80279.118626875
100.6 | 97.29833984375 | 80279.13546470834
101.0 | 97.29833984375 | 80279.15213287501
101.0 | 97.29833984375 | 80279.16878879168
101.0 | 97.29833984375 | 80279.18544229167
101.0 | 97.29833984375 | 80279.20199295833
101.0 | 97.29833984375 | 80279.21875916667
101.0 | 97.29833984375 | 80279.23543495833
101.0 | 97.29833984375 | 80279.25192720834
100.3 | 97.29833984375 | 80279.26874516667
100.3 | 97.29833984375 | 80279.28522833333
100.3 | 97.29833984375 | 80279.30203075001
100.3 | 97.29833984375 | 80279.31872195833
100.3 | 97.29833984375 | 80279.33525637501
100.3 | 97.29833984375 | 80279.35203562501
100.3 | 97.29833984375 | 80279.36852383334
100.3 | 97.29833984375 | 80279.38534800001
101.0 | 97.29833984375 | 80279.40191304167
101.0 | 97.29833984375 | 80279.418665125
101.0 | 97.29833984375 | 80279.43532850001
101.0 | 97.29833984375 | 80279.45198316667
101.0 | 97.29833984375 | 80279.46865387501
101.0 | 97.29833984375 | 80279.48512441668
101.0 | 97.29833984375 | 80279.50196308334
100.1 | 97.29833984375 | 80279.518624
100.1 | 97.29833984375 | 80279.53527658334
100.1 | 97.29833984375 | 80279.55188645834
100.1 | 97.29833984375 | 80279.568422875
100.1 | 97.29833984375 | 80279.58511554167
100.1 | 97.34521484375 | 80279.60193820833
100.1 | 97.29833984375 | 80279.61858583333
100.1 | 97.29833984375 | 80279.63524375
101.0 | 97.29833984375 | 80279.65189266668
101.0 | 97.29833984375 | 80279.668552375
101.0 | 97.29833984375 | 80279.68503416667
101.0 | 97.29833984375 | 80279.70186545834
101.0 | 97.29833984375 | 80279.71852870834
101.0 | 97.29833984375 | 80279.73507125
101.0 | 97.29833984375 | 80279.75184595834
100.0 | 97.29833984375 | 80279.76832008334
100.0 | 97.29833984375 | 80279.78515995834
100.0 | 97.29833984375 | 80279.801685375
100.0 | 97.29833984375 | 80279.81848837501
100.0 | 97.29833984375 | 80279.835148875
100.0 | 97.29833984375 | 80279.85171079167
100.0 | 97.29833984375 | 80279.86846825
100.0 | 97.29833984375 | 80279.88512820833
101.0 | 97.29833984375 | 80279.90179558334
101.0 | 97.29833984375 | 80279.918443
101.0 | 97.29833984375 | 80279.93510658333
101.0 | 97.29833984375 | 80279.95176729167
101.0 | 97.29833984375 | 80279.96837895834
101.0 | 97.29833984375 | 80279.98507075
101.0 | 97.29833984375 | 80280.00173420834
100.0 | 97.29833984375 | 80280.01824795835
100.0 | 97.29833984375 | 80280.03505316668
100.0 | 97.29833984375 | 80280.05167129167
100.0 | 97.29833984375 | 80280.06824833334
100.0 | 97.29833984375 | 80280.08502266667
100.0 | 97.29833984375 | 80280.10156233334
100.0 | 97.29833984375 | 80280.118248
100.0 | 97.29833984375 | 80280.13486591667
101.0 | 97.29833984375 | 80280.15166525
101.0 | 97.29833984375 | 80280.16824308333
101.0 | 97.29833984375 | 80280.18484870833
101.0 | 97.29833984375 | 80280.20163825
101.0 | 97.29833984375 | 80280.21813041667
101.0 | 97.29833984375 | 80280.23477179167
101.0 | 97.29833984375 | 80280.25150075
101.0 | 97.29833984375 | 80280.26824491668
101.0 | 97.29833984375 | 80280.28481137501
101.0 | 97.29833984375 | 80280.30146125001
101.0 | 97.29833984375 | 80280.31824079168
101.0 | 97.29833984375 | 80280.33492245834
101.0 | 97.29833984375 | 80280.35157466667
101.0 | 97.29833984375 | 80280.36822845833
101.0 | 97.29833984375 | 80280.38478866668
101.10000000000001 | 97.29833984375 | 80280.401566625
101.10000000000001 | 97.29833984375 | 80280.41820316667
101.10000000000001 | 97.29833984375 | 80280.43486508334
101.10000000000001 | 97.29833984375 | 80280.45152312501
101.10000000000001 | 97.29833984375 | 80280.46799991667
101.10000000000001 | 97.29833984375 | 80280.48484495834
101.10000000000001 | 97.29833984375 | 80280.50150845834
100.9 | 97.29833984375 | 80280.51808420834
100.9 | 97.29833984375 | 80280.53482791666
100.9 | 97.29833984375 | 80280.55148816667
100.9 | 97.29833984375 | 80280.56813445834
100.9 | 97.29833984375 | 80280.58479533334
100.9 | 97.29833984375 | 80280.60133270833
100.9 | 97.29833984375 | 80280.618112875
100.9 | 97.29833984375 | 80280.63478083334
101.10000000000001 | 97.29833984375 | 80280.65143120835
101.10000000000001 | 16.17315673828125 | 80280.668078625
Execution time (it=101): 3.7550451249990147 
---
101.10000000000001 | 17.26690673828125 | 80280.68475845834
101.10000000000001 | 19.2825927734375 | 80280.70141070834
101.10000000000001 | 19.2825927734375 | 80280.71801558333
101.10000000000001 | 19.2825927734375 | 80280.73473504167
101.10000000000001 | 28.2825927734375 | 80280.75125508333
100.60000000000001 | 25.2669677734375 | 80280.76805458334
100.60000000000001 | 25.2669677734375 | 80280.78469679167
100.60000000000001 | 25.2669677734375 | 80280.80132058334
100.60000000000001 | 25.2669677734375 | 80280.81783591668
100.60000000000001 | 25.2669677734375 | 80280.83467791667
100.60000000000001 | 25.2669677734375 | 80280.85120779167
100.60000000000001 | 25.2669677734375 | 80280.868003625
100.60000000000001 | 25.2669677734375 | 80280.88466195833
101.10000000000001 | 25.2669677734375 | 80280.90125208333
101.10000000000001 | 52.29833984375 | 80280.91801383333
101.10000000000001 | 43.28265380859375 | 80280.93463304167
101.10000000000001 | 43.28265380859375 | 80280.95123375
101.10000000000001 | 43.28265380859375 | 80280.96795170834
101.10000000000001 | 43.28265380859375 | 80280.98460491667
101.10000000000001 | 43.28265380859375 | 80281.00126575
100.10000000000001 | 43.28265380859375 | 80281.01794608333
100.10000000000001 | 43.28265380859375 | 80281.03446183333
100.10000000000001 | 43.28265380859375 | 80281.051254125
100.10000000000001 | 43.28265380859375 | 80281.06789804167
100.10000000000001 | 43.28265380859375 | 80281.08458579167
100.10000000000001 | 43.28265380859375 | 80281.10122445834
100.10000000000001 | 43.28265380859375 | 80281.117727125
100.10000000000001 | 43.28265380859375 | 80281.13453875
101.10000000000001 | 43.28265380859375 | 80281.15120412501
101.10000000000001 | 43.28265380859375 | 80281.16786441667
101.10000000000001 | 43.28265380859375 | 80281.18452762501
101.10000000000001 | 43.28265380859375 | 80281.20118458333
101.10000000000001 | 43.28265380859375 | 80281.21783391667
101.10000000000001 | 43.28265380859375 | 80281.23451345834
101.10000000000001 | 43.28265380859375 | 80281.25111816668
100.0 | 43.28265380859375 | 80281.26763266667
100.0 | 43.28265380859375 | 80281.284298375
100.0 | 43.28265380859375 | 80281.30114245834
100.0 | 43.28265380859375 | 80281.31778562501
100.0 | 43.28265380859375 | 80281.33444808333
100.0 | 43.28265380859375 | 80281.35110816667
100.0 | 43.28265380859375 | 80281.36776483334
100.0 | 43.28265380859375 | 80281.38442300001
101.0 | 43.28265380859375 | 80281.401086125
101.0 | 43.28265380859375 | 80281.41774358334
101.0 | 43.28265380859375 | 80281.43440350001
101.0 | 43.28265380859375 | 80281.45102004167
101.0 | 43.28265380859375 | 80281.4677205
101.0 | 43.28265380859375 | 80281.484369125
101.0 | 43.28265380859375 | 80281.50103558334
99.5 | 43.28265380859375 | 80281.51753020834
99.5 | 43.28265380859375 | 80281.53435291667
99.5 | 43.28265380859375 | 80281.55102058334
99.5 | 43.28265380859375 | 80281.56763541666
99.5 | 43.28265380859375 | 80281.58432720834
99.5 | 43.28265380859375 | 80281.60099270834
99.5 | 43.28265380859375 | 80281.61765241667
99.5 | 43.28265380859375 | 80281.634305875
101.0 | 43.28265380859375 | 80281.65087316667
101.0 | 43.28265380859375 | 80281.66762120834
101.0 | 43.28265380859375 | 80281.6843015
101.0 | 43.28265380859375 | 80281.70077195833
101.0 | 43.28265380859375 | 80281.71760116667
101.0 | 43.28265380859375 | 80281.73426737501
101.0 | 43.28265380859375 | 80281.75091591667
101.0 | 43.28265380859375 | 80281.76758925001
100.3 | 43.28265380859375 | 80281.78419650001
100.3 | 43.28265380859375 | 80281.80089383334
100.3 | 43.28265380859375 | 80281.81756925001
100.3 | 43.28265380859375 | 80281.83421358334
100.3 | 43.28265380859375 | 80281.85084770834
100.3 | 43.28265380859375 | 80281.86753500001
100.3 | 43.28265380859375 | 80281.88420291667
101.0 | 43.28265380859375 | 80281.900868125
101.0 | 43.28265380859375 | 80281.91750466668
101.0 | 43.28265380859375 | 80281.93407383334
101.0 | 43.28265380859375 | 80281.95072000001
101.0 | 43.28265380859375 | 80281.96749183333
101.0 | 43.28265380859375 | 80281.98414512501
101.0 | 43.28265380859375 | 80282.000705625
101.0 | 43.28265380859375 | 80282.01728558334
101.0 | 43.28265380859375 | 80282.03412125
101.0 | 43.28265380859375 | 80282.05078125
101.0 | 43.28265380859375 | 80282.067442375
101.0 | 43.28265380859375 | 80282.084112375
101.0 | 43.28265380859375 | 80282.10058458334
101.0 | 43.28265380859375 | 80282.11742670834
101.0 | 109.7203369140625 | 80282.13401400001
100.9 | 124.3297119140625 | 80282.15078270834
100.9 | 97.32958984375 | 80282.16741125
100.9 | 97.29833984375 | 80282.18406004168
100.9 | 97.29833984375 | 80282.200725375
100.9 | 97.29833984375 | 80282.21725700001
100.9 | 97.29833984375 | 80282.23403812501
100.9 | 97.29833984375 | 80282.25069058334
100.9 | 97.29833984375 | 80282.26736004167
101.10000000000001 | 97.29833984375 | 80282.28401054167
101.10000000000001 | 97.29833984375 | 80282.30055441667
101.10000000000001 | 97.29833984375 | 80282.31732704167
101.10000000000001 | 97.29833984375 | 80282.33398950001
101.10000000000001 | 97.29833984375 | 80282.35064741666
101.10000000000001 | 97.29833984375 | 80282.36730816668
101.10000000000001 | 97.29833984375 | 80282.38379245833
100.4 | 97.29833984375 | 80282.400635625
100.4 | 97.29833984375 | 80282.417277125
100.4 | 97.29833984375 | 80282.43395745834
100.4 | 97.29833984375 | 80282.45061454167
100.4 | 97.29833984375 | 80282.46717804167
100.4 | 97.29833984375 | 80282.483927625
100.4 | 97.29833984375 | 80282.50057583334
100.4 | 97.29833984375 | 80282.51723562501
101.10000000000001 | 97.29833984375 | 80282.53389483334
101.10000000000001 | 97.29833984375 | 80282.55055245834
101.10000000000001 | 97.29833984375 | 80282.56718816668
101.10000000000001 | 97.29833984375 | 80282.583877125
101.10000000000001 | 97.29833984375 | 80282.60041008334
101.10000000000001 | 97.29833984375 | 80282.61719345834
101.10000000000001 | 97.29833984375 | 80282.633701875
99.99999999999999 | 97.29833984375 | 80282.65034395833
99.99999999999999 | 97.29833984375 | 80282.66717300001
99.99999999999999 | 97.29833984375 | 80282.683828875
99.99999999999999 | 97.29833984375 | 80282.70048954168
99.99999999999999 | 97.29833984375 | 80282.71695225
99.99999999999999 | 97.29833984375 | 80282.73368658333
99.99999999999999 | 97.29833984375 | 80282.75045979167
99.99999999999999 | 97.29833984375 | 80282.76713245834
100.89999999999999 | 97.29833984375 | 80282.78374129167
100.89999999999999 | 97.29833984375 | 80282.80031795833
100.89999999999999 | 97.29833984375 | 80282.81709441668
100.89999999999999 | 97.29833984375 | 80282.83375379167
100.89999999999999 | 97.29833984375 | 80282.85042295833
100.89999999999999 | 97.29833984375 | 80282.86706808333
100.89999999999999 | 97.29833984375 | 80282.88373495833
99.99999999999999 | 97.29833984375 | 80282.90033825001
99.99999999999999 | 97.29833984375 | 80282.91704979168
99.99999999999999 | 97.29833984375 | 80282.93371604168
99.99999999999999 | 97.29833984375 | 80282.95035329167
99.99999999999999 | 97.29833984375 | 80282.96701554167
99.99999999999999 | 97.29833984375 | 80282.983532
99.99999999999999 | 97.29833984375 | 80283.00034475
99.99999999999999 | 97.29833984375 | 80283.01699875001
100.89999999999999 | 97.29833984375 | 80283.03366079167
100.89999999999999 | 97.29833984375 | 80283.05029695833
100.89999999999999 | 97.29833984375 | 80283.06698733334
100.89999999999999 | 97.29833984375 | 80283.08360129167
100.89999999999999 | 97.29833984375 | 80283.10029595834
100.89999999999999 | 97.29833984375 | 80283.11696029168
100.89999999999999 | 97.29833984375 | 80283.13362320834
99.89999999999999 | 97.29833984375 | 80283.15016604167
99.89999999999999 | 97.29833984375 | 80283.16679033334
99.89999999999999 | 97.29833984375 | 80283.183535
99.89999999999999 | 97.29833984375 | 80283.20023662501
99.89999999999999 | 97.29833984375 | 80283.21690795834
99.89999999999999 | 97.29833984375 | 80283.23356237501
99.89999999999999 | 97.29833984375 | 80283.25010470834
99.89999999999999 | 97.29833984375 | 80283.26689183334
100.89999999999999 | 97.29833984375 | 80283.28354812501
100.89999999999999 | 97.29833984375 | 80283.30020425
100.89999999999999 | 97.29833984375 | 80283.31686154167
100.89999999999999 | 97.29833984375 | 80283.33351975
100.89999999999999 | 97.29833984375 | 80283.35017570834
100.89999999999999 | 97.29833984375 | 80283.366848125
100.89999999999999 | 97.29833984375 | 80283.38349804167
99.89999999999999 | 97.29833984375 | 80283.40004254167
99.89999999999999 | 97.29833984375 | 80283.416739625
99.89999999999999 | 97.29833984375 | 80283.43348787501
99.89999999999999 | 97.29833984375 | 80283.45010470833
99.89999999999999 | 97.29833984375 | 80283.46680325
99.89999999999999 | 97.29833984375 | 80283.48346429167
99.89999999999999 | 97.29833984375 | 80283.50002483334
99.89999999999999 | 97.29833984375 | 80283.516770625
100.89999999999999 | 97.29833984375 | 80283.53338508334
100.89999999999999 | 97.29833984375 | 80283.54999775
100.89999999999999 | 97.29833984375 | 80283.56674920834
100.89999999999999 | 97.29833984375 | 80283.58341525
100.89999999999999 | 97.29833984375 | 80283.60006275
100.89999999999999 | 97.29833984375 | 80283.61658333334
100.89999999999999 | 97.29833984375 | 80283.63324825
99.89999999999999 | 97.29833984375 | 80283.649926875
99.89999999999999 | 97.29833984375 | 80283.66661929167
99.89999999999999 | 97.29833984375 | 80283.68324083334
99.89999999999999 | 97.29833984375 | 80283.69987516667
99.89999999999999 | 97.29833984375 | 80283.71649091667
99.89999999999999 | 97.29833984375 | 80283.73324295833
99.89999999999999 | 97.29833984375 | 80283.750003625
99.89999999999999 | 97.29833984375 | 80283.76665450001
100.89999999999999 | 97.29833984375 | 80283.78324479167
100.89999999999999 | 97.29833984375 | 80283.79997370834
100.89999999999999 | 97.29833984375 | 80283.81663329167
100.89999999999999 | 97.29833984375 | 80283.833247125
100.89999999999999 | 97.29833984375 | 80283.84992041667
100.89999999999999 | 97.29833984375 | 80283.86660908334
100.89999999999999 | 97.29833984375 | 80283.883240375
99.99999999999999 | 97.29833984375 | 80283.89981616667
99.99999999999999 | 97.29833984375 | 80283.91644925
99.99999999999999 | 97.31396484375 | 80283.93324045834
99.99999999999999 | 97.29833984375 | 80283.94991404167
99.99999999999999 | 97.29833984375 | 80283.96657720834
99.99999999999999 | 97.29833984375 | 80283.98306441667
99.99999999999999 | 97.29833984375 | 80283.99980204167
99.99999999999999 | 97.29833984375 | 80284.01654941667
100.89999999999999 | 97.29833984375 | 80284.033037375
100.89999999999999 | 97.29833984375 | 80284.04986404168
100.89999999999999 | 97.34521484375 | 80284.066374
100.89999999999999 | 97.29833984375 | 80284.08317454167
100.89999999999999 | 97.29833984375 | 80284.09983408333
100.89999999999999 | 97.29833984375 | 80284.11649295833
100.89999999999999 | 97.29833984375 | 80284.13299904167
100.89999999999999 | 97.29833984375 | 80284.14981254167
101.0 | 97.29833984375 | 80284.166474375
101.0 | 97.29833984375 | 80284.18312483333
101.0 | 97.29833984375 | 80284.19967954168
101.0 | 97.29833984375 | 80284.21645062501
101.0 | 97.29833984375 | 80284.23310070834
101.0 | 97.29833984375 | 80284.24977116667
101.0 | 97.29833984375 | 80284.26641670834
100.6 | 97.29833984375 | 80284.28308187501
100.6 | 97.29833984375 | 80284.29974691667
100.6 | 97.29833984375 | 80284.31639916667
100.6 | 97.29833984375 | 80284.33306208334
100.6 | 97.29833984375 | 80284.34968741667
100.6 | 97.29833984375 | 80284.36638975001
100.6 | 97.29833984375 | 80284.38303204167
Execution time (it=102): 3.716718541661976 
---
100.6 | 17.26690673828125 | 80284.39969695834
101.0 | 19.2825927734375 | 80284.41636241667
101.0 | 19.2825927734375 | 80284.43291883334
101.0 | 19.2825927734375 | 80284.44967825
101.0 | 29.9075927734375 | 80284.46624266668
101.0 | 25.2669677734375 | 80284.48302475
101.0 | 25.2669677734375 | 80284.49961495833
101.0 | 25.2669677734375 | 80284.51619495834
101.10000000000001 | 25.2669677734375 | 80284.53293170834
101.10000000000001 | 25.2669677734375 | 80284.54962208334
101.10000000000001 | 25.2669677734375 | 80284.56628466667
101.10000000000001 | 25.2669677734375 | 80284.58294466668
101.10000000000001 | 25.2669677734375 | 80284.59955350001
101.10000000000001 | 25.2669677734375 | 80284.61626166667
101.10000000000001 | 52.29833984375 | 80284.63297091667
101.10000000000001 | 43.28265380859375 | 80284.64959883333
101.00000000000001 | 43.28265380859375 | 80284.6662505
101.00000000000001 | 43.28265380859375 | 80284.68284516667
101.00000000000001 | 43.28265380859375 | 80284.699387
101.00000000000001 | 43.28265380859375 | 80284.716214375
101.00000000000001 | 43.28265380859375 | 80284.73286908334
101.00000000000001 | 43.28265380859375 | 80284.74953170834
101.00000000000001 | 43.28265380859375 | 80284.76608954168
101.10000000000001 | 43.28265380859375 | 80284.78285904168
101.10000000000001 | 43.28265380859375 | 80284.799506625
101.10000000000001 | 43.28265380859375 | 80284.81603841667
101.10000000000001 | 43.28265380859375 | 80284.83282870834
101.10000000000001 | 43.28265380859375 | 80284.84939475001
101.10000000000001 | 43.28265380859375 | 80284.86602662501
101.10000000000001 | 43.28265380859375 | 80284.88280970833
101.10000000000001 | 43.28265380859375 | 80284.89946220834
100.8 | 43.28265380859375 | 80284.91612375001
100.8 | 43.28265380859375 | 80284.93261554168
100.8 | 43.28265380859375 | 80284.949444125
100.8 | 43.28265380859375 | 80284.96610116668
100.8 | 43.28265380859375 | 80284.982760125
100.8 | 43.28265380859375 | 80284.99924695834
100.8 | 43.28265380859375 | 80285.015948125
100.89999999999999 | 43.28265380859375 | 80285.03273800001
100.89999999999999 | 43.28265380859375 | 80285.04939491667
100.89999999999999 | 43.28265380859375 | 80285.06604841667
100.89999999999999 | 43.28265380859375 | 80285.08271133334
