KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
31.1 | 51.7669677734375 | 117739.30727625001
31.1 | 51.7669677734375 | 117739.32389041668
31.1 | 51.8450927734375 | 117739.34063108334
31.1 | 51.8450927734375 | 117739.35722229167
31.1 | 51.9075927734375 | 117739.37398591667
31.1 | 51.9075927734375 | 117739.39056350001
31.1 | 51.9700927734375 | 117739.40734979167
33.300000000000004 | 51.9700927734375 | 117739.42392729167
33.300000000000004 | 51.8294677734375 | 117739.44074041667
33.300000000000004 | 51.8294677734375 | 117739.45737733334
Execution time (it=84): 0.5008533333311789 
---
33.300000000000004 | 51.8763427734375 | 117739.47406533334
33.300000000000004 | 51.8607177734375 | 117739.49072887501
33.300000000000004 | 51.8607177734375 | 117739.50733554167
33.300000000000004 | 51.8607177734375 | 117739.52404487501
32.699999999999996 | 51.8607177734375 | 117739.54067858335
32.699999999999996 | 51.9075927734375 | 117739.55739129167
32.699999999999996 | 51.9388427734375 | 117739.57399716668
32.699999999999996 | 51.9544677734375 | 117739.59061116667
32.699999999999996 | 51.9544677734375 | 117739.607275
32.699999999999996 | 51.9700927734375 | 117739.62410995834
32.699999999999996 | 51.9700927734375 | 117739.6407325
32.699999999999996 | 51.9700927734375 | 117739.65745970834
26.6 | 51.9700927734375 | 117739.67409166667
26.6 | 52.0325927734375 | 117739.690827375
26.6 | 51.9857177734375 | 117739.70754070835
26.6 | 51.9857177734375 | 117739.724189125
26.6 | 52.0482177734375 | 117739.74086208334
26.6 | 52.0482177734375 | 117739.75747033334
26.6 | 52.1263427734375 | 117739.77422041667
28.900000000000002 | 52.0950927734375 | 117739.79086479168
28.900000000000002 | 52.0950927734375 | 117739.80747958334
28.900000000000002 | 52.1419677734375 | 117739.82424545834
28.900000000000002 | 52.1419677734375 | 117739.84084233335
28.900000000000002 | 52.0013427734375 | 117739.85759945834
28.900000000000002 | 51.9700927734375 | 117739.87421116668
28.900000000000002 | 51.9700927734375 | 117739.89086891667
28.900000000000002 | 52.0482177734375 | 117739.907644125
30.4 | 52.0482177734375 | 117739.92424595835
30.4 | 52.1107177734375 | 117739.94098333333
30.4 | 52.1107177734375 | 117739.95757604168
30.4 | 52.1263427734375 | 117739.974342125
30.4 | 52.1888427734375 | 117739.99100770833
30.4 | 52.1888427734375 | 117740.007608875
30.4 | 52.1888427734375 | 117740.02427483334
26.700000000000003 | 52.1888427734375 | 117740.04096045834
26.700000000000003 | 52.2357177734375 | 117740.057715
26.700000000000003 | 52.2357177734375 | 117740.07432841667
Execution time (it=85): 0.614380875005736 
---
26.700000000000003 | 52.2357177734375 | 117740.09106166668
26.700000000000003 | 52.1107177734375 | 117740.10763337501
26.700000000000003 | 52.1107177734375 | 117740.12433787501
26.700000000000003 | 52.1263427734375 | 117740.141061125
26.700000000000003 | 52.1732177734375 | 117740.15775608334
29.7 | 52.2044677734375 | 117740.17426220834
29.7 | 52.2044677734375 | 117740.19094354167
29.7 | 52.2200927734375 | 117740.20761691667
29.7 | 52.2200927734375 | 117740.22439687501
29.7 | 52.2200927734375 | 117740.24111145834
29.7 | 52.2200927734375 | 117740.257815
29.7 | 52.2669677734375 | 117740.27450208334
26.5 | 52.2357177734375 | 117740.29111241667
26.5 | 52.3138427734375 | 117740.30784320834
26.5 | 52.3138427734375 | 117740.32445891667
26.5 | 52.3450927734375 | 117740.34121570834
26.5 | 52.3450927734375 | 117740.35781279167
26.5 | 52.4075927734375 | 117740.37456020834
26.5 | 52.4075927734375 | 117740.391144875
26.5 | 52.4857177734375 | 117740.40796358335
30.799999999999997 | 52.4857177734375 | 117740.42452304167
30.799999999999997 | 52.3919677734375 | 117740.44125729168
30.799999999999997 | 52.3919677734375 | 117740.45787958334
30.799999999999997 | 52.4075927734375 | 117740.47461995835
30.799999999999997 | 52.4075927734375 | 117740.49121279168
30.799999999999997 | 52.4544677734375 | 117740.508043875
30.799999999999997 | 52.4544677734375 | 117740.52458295834
34.10000000000001 | 52.5169677734375 | 117740.54134304167
34.10000000000001 | 52.5169677734375 | 117740.55792154168
Execution time (it=86): 0.47491320833796635 
---
34.10000000000001 | 52.6263427734375 | 117740.574555375
34.10000000000001 | 52.6263427734375 | 117740.59126479167
34.10000000000001 | 52.6263427734375 | 117740.60795416667
34.10000000000001 | 52.6419677734375 | 117740.624669875
34.10000000000001 | 52.6419677734375 | 117740.641298625
34.10000000000001 | 52.7044677734375 | 117740.65794133334
30.6 | 52.7513427734375 | 117740.67456841667
30.6 | 52.7513427734375 | 117740.69122783335
30.6 | 52.7669677734375 | 117740.70796562501
30.6 | 52.7044677734375 | 117740.72466233333
30.6 | 52.7044677734375 | 117740.74146091667
30.6 | 52.7044677734375 | 117740.758126125
30.6 | 52.7044677734375 | 117740.77470441668
27.000000000000004 | 52.7825927734375 | 117740.791522625
27.000000000000004 | 52.7513427734375 | 117740.80806358335
27.000000000000004 | 52.7513427734375 | 117740.824833
27.000000000000004 | 52.6107177734375 | 117740.84149558334
27.000000000000004 | 52.6107177734375 | 117740.85809950001
27.000000000000004 | 52.6263427734375 | 117740.874862875
27.000000000000004 | 52.6263427734375 | 117740.89143591668
27.000000000000004 | 52.6263427734375 | 117740.90814595834
28.4 | 52.6888427734375 | 117740.92487629167
28.4 | 52.6888427734375 | 117740.94146095835
28.4 | 52.7825927734375 | 117740.958260125
28.4 | 52.7513427734375 | 117740.97487754168
28.4 | 52.7513427734375 | 117740.99149283335
28.4 | 52.8294677734375 | 117741.00825429168
28.4 | 52.8294677734375 | 117741.02484162501
27.3 | 52.9232177734375 | 117741.041602625
27.3 | 52.8919677734375 | 117741.05828737501
27.3 | 52.8919677734375 | 117741.07490479168
27.3 | 52.6888427734375 | 117741.09166445833
27.3 | 52.6888427734375 | 117741.10823183334
27.3 | 52.7044677734375 | 117741.12492633334
27.3 | 52.7513427734375 | 117741.14167904167
27.3 | 52.7513427734375 | 117741.15828179168
Execution time (it=87): 0.6062604583421489 
---
29.2 | 52.8138427734375 | 117741.17490025
29.2 | 52.8138427734375 | 117741.19168975
29.2 | 52.8138427734375 | 117741.20832825001
29.2 | 52.8138427734375 | 117741.22498029168
29.2 | 52.9232177734375 | 117741.24177837501
29.2 | 52.9700927734375 | 117741.2582005
29.2 | 52.9700927734375 | 117741.27484941667
28.800000000000004 | 53.0013427734375 | 117741.29156354167
28.800000000000004 | 53.0013427734375 | 117741.30835433333
28.800000000000004 | 53.0013427734375 | 117741.32504979167
28.800000000000004 | 53.0013427734375 | 117741.34170891668
28.800000000000004 | 53.0950927734375 | 117741.35845616668
28.800000000000004 | 53.0638427734375 | 117741.37506108334
28.800000000000004 | 53.0638427734375 | 117741.391741375
28.800000000000004 | 53.1575927734375 | 117741.40850008334
26.800000000000004 | 53.1263427734375 | 117741.42516495835
26.800000000000004 | 53.2200927734375 | 117741.44186525
26.800000000000004 | 52.9544677734375 | 117741.45850587501
26.800000000000004 | 52.9544677734375 | 117741.47511716667
26.800000000000004 | 52.9544677734375 | 117741.49186575001
26.800000000000004 | 52.9544677734375 | 117741.50846900001
26.800000000000004 | 53.0169677734375 | 117741.52523416668
28.8 | 53.0169677734375 | 117741.54182954167
28.8 | 53.0950927734375 | 117741.558606125
28.8 | 53.0950927734375 | 117741.57517104168
28.8 | 53.1107177734375 | 117741.59194012501
28.8 | 53.1107177734375 | 117741.60855295834
28.8 | 53.1575927734375 | 117741.625283375
28.8 | 53.1575927734375 | 117741.641874875
28.8 | 53.0325927734375 | 117741.65861779168
33.099999999999994 | 53.0325927734375 | 117741.67521550001
Execution time (it=88): 0.516333041668986 
---
33.099999999999994 | 53.0482177734375 | 117741.69189354168
33.099999999999994 | 53.0482177734375 | 117741.70866633335
33.099999999999994 | 53.0482177734375 | 117741.72525704167
33.099999999999994 | 53.0482177734375 | 117741.74197404168
33.099999999999994 | 53.0482177734375 | 117741.75861933334
33.099999999999994 | 53.1575927734375 | 117741.77535208334
33.099999999999994 | 53.1732177734375 | 117741.79183766668
30.400000000000002 | 53.0794677734375 | 117741.80852704168
30.400000000000002 | 53.0794677734375 | 117741.82523075001
30.400000000000002 | 53.0950927734375 | 117741.84206695834
30.400000000000002 | 53.0950927734375 | 117741.85868054167
30.400000000000002 | 53.0950927734375 | 117741.87535087501
30.400000000000002 | 53.0950927734375 | 117741.89200858334
30.400000000000002 | 53.2044677734375 | 117741.90874845834
26.5 | 53.1732177734375 | 117741.92538004168
26.5 | 53.1888427734375 | 117741.94201391668
26.5 | 53.2357177734375 | 117741.95885808334
26.5 | 53.2357177734375 | 117741.97540704167
26.5 | 53.2982177734375 | 117741.99215879168
26.5 | 53.2982177734375 | 117742.00873341667
26.5 | 53.3919677734375 | 117742.02549108335
26.5 | 53.1732177734375 | 117742.04217820834
27.9 | 53.1732177734375 | 117742.05878329168
27.9 | 53.1732177734375 | 117742.07556375001
27.9 | 53.1732177734375 | 117742.092122125
27.9 | 53.2825927734375 | 117742.10888912501
27.9 | 53.2513427734375 | 117742.12555533335
27.9 | 53.2513427734375 | 117742.14220879167
27.9 | 53.2982177734375 | 117742.15891016668
28.8 | 53.2982177734375 | 117742.17551429168
28.8 | 53.3919677734375 | 117742.19226316667
28.8 | 53.3763427734375 | 117742.20881770834
28.8 | 53.3763427734375 | 117742.22560395834
28.8 | 53.4075927734375 | 117742.24235362501
28.8 | 53.4075927734375 | 117742.25890679167
Execution time (it=89): 0.5883353333338164 
---
28.8 | 53.4075927734375 | 117742.275645375
28.8 | 53.2982177734375 | 117742.29231112501
32.7 | 53.2982177734375 | 117742.309049375
32.7 | 53.2982177734375 | 117742.32565683335
32.7 | 53.3294677734375 | 117742.34239820835
32.7 | 53.3607177734375 | 117742.35882041667
32.7 | 53.3763427734375 | 117742.37551154167
32.7 | 53.4075927734375 | 117742.39226575001
32.7 | 53.4075927734375 | 117742.40898858334
26.499999999999996 | 53.4075927734375 | 117742.42566679168
26.499999999999996 | 53.4075927734375 | 117742.44232904167
26.499999999999996 | 53.4232177734375 | 117742.45909383334
26.499999999999996 | 53.4232177734375 | 117742.47566241668
26.499999999999996 | 53.4857177734375 | 117742.49245383334
26.499999999999996 | 53.4857177734375 | 117742.509029875
26.499999999999996 | 53.5482177734375 | 117742.52579762501
26.499999999999996 | 53.5482177734375 | 117742.54239475001
28.9 | 53.6263427734375 | 117742.55914320835
28.9 | 53.6263427734375 | 117742.57579208334
28.9 | 53.5169677734375 | 117742.59249066668
28.9 | 53.5325927734375 | 117742.609226125
28.9 | 53.5169677734375 | 117742.62584916667
28.9 | 53.5794677734375 | 117742.64251112501
28.9 | 53.5950927734375 | 117742.65919066667
32.7 | 53.6575927734375 | 117742.67601679168
32.7 | 53.6575927734375 | 117742.69256675
32.7 | 53.7200927734375 | 117742.70922966667
32.7 | 53.6888427734375 | 117742.725951625
Execution time (it=90): 0.46521229165955447 
---
32.7 | 53.7825927734375 | 117742.74265870835
32.7 | 53.7825927734375 | 117742.75924491667
32.7 | 53.7825927734375 | 117742.775861625
32.7 | 53.7982177734375 | 117742.79257391667
34.1 | 53.7982177734375 | 117742.809194625
34.1 | 53.8607177734375 | 117742.82594004167
34.1 | 53.9232177734375 | 117742.84247220834
34.1 | 53.9388427734375 | 117742.85913750001
34.1 | 53.9388427734375 | 117742.87580566667
34.1 | 53.9232177734375 | 117742.89253345835
34.1 | 53.9232177734375 | 117742.90927104167
27.799999999999997 | 53.9232177734375 | 117742.92601891667
27.799999999999997 | 53.9232177734375 | 117742.94262500001
27.799999999999997 | 53.9544677734375 | 117742.95934158334
27.799999999999997 | 53.7825927734375 | 117742.97604170835
27.799999999999997 | 53.7825927734375 | 117742.99263845834
27.799999999999997 | 53.7825927734375 | 117743.00941150001
27.799999999999997 | 53.7825927734375 | 117743.0260105
27.799999999999997 | 53.7825927734375 | 117743.04270158334
28.8 | 53.8294677734375 | 117743.05942966667
28.8 | 53.8294677734375 | 117743.07604487501
28.8 | 53.9232177734375 | 117743.09285216668
28.8 | 53.8919677734375 | 117743.10944166667
28.8 | 53.8919677734375 | 117743.12606216667
28.8 | 53.9232177734375 | 117743.14280845835
28.8 | 53.9232177734375 | 117743.15941270834
27.500000000000004 | 54.0169677734375 | 117743.17616225
27.500000000000004 | 54.0013427734375 | 117743.19282212501
27.500000000000004 | 54.0013427734375 | 117743.20944445833
27.500000000000004 | 53.8607177734375 | 117743.22619233334
27.500000000000004 | 53.8607177734375 | 117743.24279620835
27.500000000000004 | 53.9700927734375 | 117743.25954575001
27.500000000000004 | 53.9388427734375 | 117743.27620800001
27.500000000000004 | 53.9388427734375 | 117743.29280083334
29.400000000000002 | 54.0013427734375 | 117743.30956645834
29.400000000000002 | 54.0013427734375 | 117743.32615483334
29.400000000000002 | 54.0482177734375 | 117743.34290654167
Execution time (it=91): 0.6043785416695755 
---
29.400000000000002 | 54.0950927734375 | 117743.35947829168
29.400000000000002 | 54.0950927734375 | 117743.37620733333
29.400000000000002 | 54.0950927734375 | 117743.39292350001
29.400000000000002 | 54.0950927734375 | 117743.40956558334
30.299999999999997 | 54.1419677734375 | 117743.42626420833
30.299999999999997 | 54.1732177734375 | 117743.44281666668
30.299999999999997 | 54.1732177734375 | 117743.45949808334
30.299999999999997 | 54.2044677734375 | 117743.47621237501
30.299999999999997 | 54.2044677734375 | 117743.49292616667
30.299999999999997 | 54.2044677734375 | 117743.50963829167
30.299999999999997 | 54.2513427734375 | 117743.52635504167
30.299999999999997 | 54.2825927734375 | 117743.54303141667
26.7 | 54.2982177734375 | 117743.55974829168
26.7 | 54.0950927734375 | 117743.576376875
26.7 | 54.0950927734375 | 117743.59299616667
26.7 | 54.1107177734375 | 117743.60974304167
26.7 | 54.1107177734375 | 117743.62634366668
26.7 | 54.1732177734375 | 117743.643091125
26.7 | 54.1732177734375 | 117743.65970483334
31.4 | 54.2513427734375 | 117743.67644316667
31.4 | 54.2513427734375 | 117743.69311591667
31.4 | 54.3138427734375 | 117743.70980020834
31.4 | 54.3138427734375 | 117743.72642766667
31.4 | 54.3763427734375 | 117743.74315762501
31.4 | 54.3763427734375 | 117743.75973704168
31.4 | 54.2044677734375 | 117743.77650391667
31.4 | 54.2044677734375 | 117743.79310600001
32.0 | 54.2357177734375 | 117743.809858875
32.0 | 54.2357177734375 | 117743.82646354167
Execution time (it=92): 0.49232850001135375 
---
32.0 | 54.2982177734375 | 117743.84309941667
32.0 | 54.3138427734375 | 117743.85987008334
32.0 | 54.3138427734375 | 117743.87648966667
32.0 | 54.3138427734375 | 117743.89320554168
32.0 | 54.3138427734375 | 117743.90982641667
31.7 | 54.3450927734375 | 117743.926555625
31.7 | 54.3919677734375 | 117743.943070875
31.7 | 54.3919677734375 | 117743.959766375
31.7 | 54.4232177734375 | 117743.976499875
31.7 | 54.3450927734375 | 117743.99314954167
31.7 | 54.3450927734375 | 117744.00997137501
31.7 | 54.3450927734375 | 117744.02661670835
31.7 | 54.3450927734375 | 117744.04326925
26.100000000000005 | 54.4232177734375 | 117744.060023375
26.100000000000005 | 54.4232177734375 | 117744.07659683334
26.100000000000005 | 54.4700927734375 | 117744.09335562501
26.100000000000005 | 54.4388427734375 | 117744.10999945833
26.100000000000005 | 54.4388427734375 | 117744.12662400001
26.100000000000005 | 54.4388427734375 | 117744.14329454167
26.100000000000005 | 54.5325927734375 | 117744.16007012501
27.8 | 54.3450927734375 | 117744.17676991667
27.8 | 54.3450927734375 | 117744.19331945834
27.8 | 54.3763427734375 | 117744.21010679168
27.8 | 54.3763427734375 | 117744.22668458334
27.8 | 54.3919677734375 | 117744.24341429168
27.8 | 54.4388427734375 | 117744.26009658334
27.8 | 54.4388427734375 | 117744.27670662501
27.8 | 54.5013427734375 | 117744.29352745834
29.000000000000004 | 54.5013427734375 | 117744.31002641667
29.000000000000004 | 54.5950927734375 | 117744.32685720835
29.000000000000004 | 54.5638427734375 | 117744.34349270834
29.000000000000004 | 54.5638427734375 | 117744.36009016668
29.000000000000004 | 54.6263427734375 | 117744.37690445835
29.000000000000004 | 54.6263427734375 | 117744.39345433335
29.000000000000004 | 54.4700927734375 | 117744.41020783334
30.499999999999996 | 54.4388427734375 | 117744.42686629167
30.499999999999996 | 54.4388427734375 | 117744.44347920833
Execution time (it=93): 0.6132679166621529 
---
30.499999999999996 | 54.5169677734375 | 117744.46011058334
30.499999999999996 | 54.5169677734375 | 117744.47685916668
30.499999999999996 | 54.5169677734375 | 117744.49355429168
30.499999999999996 | 54.5169677734375 | 117744.51021416667
30.499999999999996 | 54.5482177734375 | 117744.52692458333
30.499999999999996 | 54.5638427734375 | 117744.54341558334
29.1 | 54.5638427734375 | 117744.56010579168
29.1 | 54.6575927734375 | 117744.57684262501
29.1 | 54.6575927734375 | 117744.59355925
29.1 | 54.6575927734375 | 117744.61026491667
29.1 | 54.6575927734375 | 117744.62690920834
29.1 | 54.7825927734375 | 117744.64360037501
29.1 | 54.7513427734375 | 117744.66030850001
26.6 | 54.8138427734375 | 117744.67701933334
26.6 | 54.7825927734375 | 117744.69366054167
26.6 | 54.8607177734375 | 117744.71036670834
26.6 | 54.8450927734375 | 117744.72707666668
26.6 | 54.8450927734375 | 117744.74366891668
26.6 | 54.7200927734375 | 117744.76039529167
26.6 | 54.7200927734375 | 117744.77700070835
26.6 | 54.7357177734375 | 117744.79375208334
30.0 | 54.7357177734375 | 117744.810360125
30.0 | 54.8138427734375 | 117744.82709075001
30.0 | 54.8138427734375 | 117744.84371020834
30.0 | 54.8763427734375 | 117744.86049533334
30.0 | 54.8763427734375 | 117744.87705237501
30.0 | 54.9388427734375 | 117744.89382075
30.0 | 54.9388427734375 | 117744.91042816668
30.9 | 55.0638427734375 | 117744.92717558335
30.9 | 55.0325927734375 | 117744.94383575
30.9 | 55.0638427734375 | 117744.96068262501
Execution time (it=94): 0.5137594583356986 
---
30.9 | 54.8919677734375 | 117744.97706595834
30.9 | 54.8919677734375 | 117744.99377454167
30.9 | 54.8919677734375 | 117745.01055275001
30.9 | 54.8919677734375 | 117745.02716083334
30.9 | 54.9544677734375 | 117745.04393908333
31.400000000000002 | 55.0325927734375 | 117745.06043975001
31.400000000000002 | 55.0169677734375 | 117745.07706233334
31.400000000000002 | 54.9075927734375 | 117745.09380008334
31.400000000000002 | 54.9388427734375 | 117745.11049695834
31.400000000000002 | 54.9388427734375 | 117745.12723825
31.400000000000002 | 54.9388427734375 | 117745.14389895834
31.400000000000002 | 54.9388427734375 | 117745.16053791667
27.9 | 54.9857177734375 | 117745.17734033334
27.9 | 54.9857177734375 | 117745.193885875
27.9 | 55.0794677734375 | 117745.21064191667
27.9 | 55.0482177734375 | 117745.22730950001
27.9 | 55.0482177734375 | 117745.24401266668
27.9 | 55.1107177734375 | 117745.26068525
27.9 | 55.1107177734375 | 117745.277308125
27.9 | 55.1888427734375 | 117745.29404795833
29.2 | 55.1888427734375 | 117745.31064075
29.2 | 55.2044677734375 | 117745.32742341667
29.2 | 55.0638427734375 | 117745.344058125
29.2 | 55.0638427734375 | 117745.36066891668
29.2 | 55.0950927734375 | 117745.37741754168
29.2 | 55.0950927734375 | 117745.39400529167
29.2 | 55.1732177734375 | 117745.41080912501
30.5 | 55.1419677734375 | 117745.42743620834
30.5 | 55.1419677734375 | 117745.44403275
30.5 | 55.2044677734375 | 117745.46079241668
30.5 | 55.2044677734375 | 117745.47738616668
30.5 | 55.2200927734375 | 117745.49415433334
30.5 | 55.2200927734375 | 117745.51074645834
Execution time (it=95): 0.5612337083293824 
---
30.5 | 55.3138427734375 | 117745.52752029167
30.5 | 55.2982177734375 | 117745.54417116668
32.60000000000001 | 55.2982177734375 | 117745.560792
32.60000000000001 | 55.2982177734375 | 117745.57752720834
32.60000000000001 | 55.2982177734375 | 117745.59414258334
32.60000000000001 | 55.3450927734375 | 117745.61072562501
32.60000000000001 | 55.3607177734375 | 117745.627387625
32.60000000000001 | 55.3607177734375 | 117745.64407754167
32.60000000000001 | 55.3919677734375 | 117745.66090179168
32.60000000000001 | 55.3919677734375 | 117745.67752516667
26.199999999999996 | 55.3919677734375 | 117745.694235375
26.199999999999996 | 55.4544677734375 | 117745.71099416667
26.199999999999996 | 55.2513427734375 | 117745.72763295834
26.199999999999996 | 55.2513427734375 | 117745.74420754168
26.199999999999996 | 55.3138427734375 | 117745.76101350001
26.199999999999996 | 55.3138427734375 | 117745.77757954167
26.199999999999996 | 55.3919677734375 | 117745.79431654168
28.6 | 55.3919677734375 | 117745.81093104168
28.6 | 55.4544677734375 | 117745.82768433334
28.6 | 55.4544677734375 | 117745.84426529167
28.6 | 55.5169677734375 | 117745.86104408334
28.6 | 55.5169677734375 | 117745.877618875
28.6 | 55.6263427734375 | 117745.89438616668
28.6 | 55.3607177734375 | 117745.911064375
28.6 | 55.3763427734375 | 117745.92773241668
31.7 | 55.3607177734375 | 117745.94441550001
31.7 | 55.3607177734375 | 117745.96100362501
31.7 | 55.3607177734375 | 117745.97769379168
31.7 | 55.3607177734375 | 117745.99436475
31.7 | 55.3607177734375 | 117746.01102995835
31.7 | 55.4232177734375 | 117746.027804875
31.7 | 55.4232177734375 | 117746.04440554167
28.099999999999998 | 55.4857177734375 | 117746.06114491668
28.099999999999998 | 55.4857177734375 | 117746.07776350001
Execution time (it=96): 0.5676207083306508 
---
28.099999999999998 | 55.5169677734375 | 117746.0945
28.099999999999998 | 55.4544677734375 | 117746.11105183334
28.099999999999998 | 55.4544677734375 | 117746.12784241667
28.099999999999998 | 55.4544677734375 | 117746.14450570835
28.099999999999998 | 55.4544677734375 | 117746.161133
28.099999999999998 | 55.5169677734375 | 117746.17783458334
29.600000000000005 | 55.5794677734375 | 117746.19437266668
29.600000000000005 | 55.5794677734375 | 117746.21104208333
29.600000000000005 | 55.6263427734375 | 117746.22777708335
29.600000000000005 | 55.6263427734375 | 117746.24451620835
29.600000000000005 | 55.6263427734375 | 117746.261201625
29.600000000000005 | 55.6263427734375 | 117746.27784795834
29.600000000000005 | 55.7200927734375 | 117746.29460525
25.7 | 55.7044677734375 | 117746.31124091668
25.7 | 55.5638427734375 | 117746.32791375
25.7 | 55.5638427734375 | 117746.34457758334
25.7 | 55.6575927734375 | 117746.36140795833
25.7 | 55.6263427734375 | 117746.37798066667
25.7 | 55.6263427734375 | 117746.39459950001
25.7 | 55.6732177734375 | 117746.41138729168
25.7 | 55.6732177734375 | 117746.42801895834
28.6 | 55.7357177734375 | 117746.4447035
28.6 | 55.7357177734375 | 117746.46128854167
28.6 | 55.7825927734375 | 117746.47804741668
28.6 | 55.7825927734375 | 117746.49463320833
28.6 | 55.7669677734375 | 117746.511426875
28.6 | 55.6263427734375 | 117746.52806291668
28.6 | 55.6419677734375 | 117746.54477533334
32.99999999999999 | 55.6419677734375 | 117746.56145766667
32.99999999999999 | 55.6419677734375 | 117746.57804695834
32.99999999999999 | 55.7200927734375 | 117746.59478041668
32.99999999999999 | 55.7200927734375 | 117746.61140183335
Execution time (it=97): 0.525447375010117 
---
32.99999999999999 | 55.7982177734375 | 117746.62802045835
32.99999999999999 | 55.7982177734375 | 117746.64475612501
32.99999999999999 | 55.7982177734375 | 117746.66143858334
32.99999999999999 | 55.7982177734375 | 117746.67814516668
31.500000000000004 | 55.7982177734375 | 117746.69476925001
31.500000000000004 | 55.8763427734375 | 117746.71140829167
31.500000000000004 | 55.8763427734375 | 117746.728032625
31.500000000000004 | 55.8763427734375 | 117746.74468775
31.500000000000004 | 55.8919677734375 | 117746.76142695834
31.500000000000004 | 55.8919677734375 | 117746.77813958334
31.500000000000004 | 55.8919677734375 | 117746.79489170834
25.200000000000003 | 55.8919677734375 | 117746.81148258335
25.200000000000003 | 55.9544677734375 | 117746.82822670834
25.200000000000003 | 55.9388427734375 | 117746.84491929167
25.200000000000003 | 55.9388427734375 | 117746.86158366667
25.200000000000003 | 55.9857177734375 | 117746.878285625
25.200000000000003 | 55.9857177734375 | 117746.89476745835
25.200000000000003 | 55.9075927734375 | 117746.91148566667
25.200000000000003 | 55.8607177734375 | 117746.92830625
27.099999999999998 | 55.8607177734375 | 117746.94494775
27.099999999999998 | 55.9388427734375 | 117746.96174512501
27.099999999999998 | 55.9388427734375 | 117746.97829941667
27.099999999999998 | 56.0013427734375 | 117746.99501550001
27.099999999999998 | 56.0013427734375 | 117747.01166925
27.099999999999998 | 56.0013427734375 | 117747.02840475
27.099999999999998 | 56.0638427734375 | 117747.04507241667
28.700000000000003 | 56.0638427734375 | 117747.06167991667
28.700000000000003 | 56.0950927734375 | 117747.07849112501
28.700000000000003 | 56.0950927734375 | 117747.09503345835
28.700000000000003 | 56.1888427734375 | 117747.11174645834
28.700000000000003 | 55.9075927734375 | 117747.12849366668
28.700000000000003 | 55.9075927734375 | 117747.14518491668
28.700000000000003 | 55.9232177734375 | 117747.16177166668
28.700000000000003 | 55.9232177734375 | 117747.17839941668
Execution time (it=98): 0.5756244583462831 
---
32.1 | 56.0013427734375 | 117747.19521683334
32.1 | 55.9857177734375 | 117747.21180358334
32.1 | 55.9857177734375 | 117747.22843112501
32.1 | 55.9857177734375 | 117747.245153625
32.1 | 55.9857177734375 | 117747.26183745834
32.1 | 56.0325927734375 | 117747.27835104168
32.1 | 56.0325927734375 | 117747.29509858334
30.0 | 56.0325927734375 | 117747.31183995835
30.0 | 56.0794677734375 | 117747.32844616668
30.0 | 56.0794677734375 | 117747.34519450001
30.0 | 56.0794677734375 | 117747.36189687501
30.0 | 56.1888427734375 | 117747.378557375
30.0 | 56.1575927734375 | 117747.395265875
30.0 | 56.1732177734375 | 117747.4119285
30.0 | 56.2357177734375 | 117747.42857645835
29.5 | 56.2513427734375 | 117747.44534370834
29.5 | 56.2982177734375 | 117747.461956625
29.5 | 56.2982177734375 | 117747.47861070833
29.5 | 56.1263427734375 | 117747.49531154167
29.5 | 56.1263427734375 | 117747.51197329168
29.5 | 56.1263427734375 | 117747.52865800001
29.5 | 56.1263427734375 | 117747.54527320834
34.0 | 56.1888427734375 | 117747.56201600001
34.0 | 56.1888427734375 | 117747.57866433334
34.0 | 56.2200927734375 | 117747.59540112501
34.0 | 56.2200927734375 | 117747.61195020835
34.0 | 56.2825927734375 | 117747.6287155
34.0 | 56.3138427734375 | 117747.64538283335
34.0 | 56.3294677734375 | 117747.66206325001
34.0 | 56.2513427734375 | 117747.67875045833
34.5 | 56.2513427734375 | 117747.69539183335
Execution time (it=99): 0.5052843333251076 
---
34.5 | 56.2669677734375 | 117747.71201379168
34.5 | 56.2669677734375 | 117747.72869383334
34.5 | 56.2669677734375 | 117747.74539625
34.5 | 56.2669677734375 | 117747.76205816667
34.5 | 56.2669677734375 | 117747.778751125
34.5 | 56.3450927734375 | 117747.79534904167
30.900000000000002 | 56.3450927734375 | 117747.811983
30.900000000000002 | 56.3450927734375 | 117747.82866350001
30.900000000000002 | 56.3919677734375 | 117747.84537675
30.900000000000002 | 56.3919677734375 | 117747.86210291667
30.900000000000002 | 56.3919677734375 | 117747.87877341667
30.900000000000002 | 56.3919677734375 | 117747.89547029167
30.900000000000002 | 56.3919677734375 | 117747.91211129168
30.900000000000002 | 56.5013427734375 | 117747.92889425001
26.6 | 56.4700927734375 | 117747.94552358334
26.6 | 56.5638427734375 | 117747.962235125
26.6 | 56.5325927734375 | 117747.97890433334
26.6 | 56.5325927734375 | 117747.99559725
26.6 | 56.6263427734375 | 117748.01226487501
26.6 | 56.6263427734375 | 117748.02886766667
26.6 | 56.4857177734375 | 117748.04548879167
28.7 | 56.4857177734375 | 117748.06221070835
28.7 | 56.4857177734375 | 117748.07889466667
28.7 | 56.4857177734375 | 117748.09563562501
28.7 | 56.4857177734375 | 117748.11225404167
28.7 | 56.5482177734375 | 117748.12898775001
28.7 | 56.4544677734375 | 117748.145684
28.7 | 56.4544677734375 | 117748.16230629168
28.7 | 56.5169677734375 | 117748.17901345834
