NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
Execution time (it=84): 0.6005220000079134 
---
25.799999999999997 | 74.11065673828125 | 121662.47138700001
25.799999999999997 | 74.11065673828125 | 121662.48800733335
25.799999999999997 | 74.11065673828125 | 121662.50468537501
25.799999999999997 | 74.11065673828125 | 121662.52132312501
27.2 | 74.11065673828125 | 121662.53799191667
27.2 | 74.17315673828125 | 121662.55467591668
27.2 | 74.15753173828125 | 121662.57123075
27.2 | 74.15753173828125 | 121662.58787195834
27.2 | 74.18878173828125 | 121662.60470645834
27.2 | 74.18878173828125 | 121662.62132766667
27.2 | 74.18878173828125 | 121662.63801708334
27.2 | 74.18878173828125 | 121662.65465245834
22.499999999999996 | 74.29815673828125 | 121662.67140541668
22.499999999999996 | 74.26690673828125 | 121662.688054625
22.499999999999996 | 74.26690673828125 | 121662.70464279168
22.499999999999996 | 74.26690673828125 | 121662.72134604167
22.499999999999996 | 74.26690673828125 | 121662.737978
22.499999999999996 | 74.26690673828125 | 121662.75464550001
22.499999999999996 | 74.31378173828125 | 121662.77141166668
21.7 | 74.31378173828125 | 121662.78798000001
21.7 | 74.37628173828125 | 121662.80474358334
21.7 | 74.37628173828125 | 121662.82131875001
21.7 | 74.43878173828125 | 121662.83809104167
21.7 | 74.43878173828125 | 121662.854658625
21.7 | 74.53253173828125 | 121662.87140808335
21.7 | 74.50128173828125 | 121662.88802000001
21.7 | 74.51690673828125 | 121662.904762125
25.4 | 74.56378173828125 | 121662.9214245
25.4 | 74.56378173828125 | 121662.93798833335
25.4 | 74.56378173828125 | 121662.95467508334
25.4 | 74.56378173828125 | 121662.971357125
25.4 | 74.61065673828125 | 121662.98810420834
25.4 | 74.61065673828125 | 121663.00466591667
25.4 | 74.61065673828125 | 121663.02132979168
21.400000000000002 | 74.61065673828125 | 121663.03803870834
21.400000000000002 | 74.65753173828125 | 121663.05476441668
21.400000000000002 | 74.65753173828125 | 121663.07133666668
21.400000000000002 | 74.70440673828125 | 121663.08809070833
21.400000000000002 | 74.70440673828125 | 121663.10466733335
Execution time (it=85): 0.657566666675848 
---
21.400000000000002 | 74.67315673828125 | 121663.12143066668
21.400000000000002 | 74.70440673828125 | 121663.13798979168
21.400000000000002 | 74.72003173828125 | 121663.15477250001
26.3 | 74.70440673828125 | 121663.17142308335
26.3 | 74.72003173828125 | 121663.18812891668
26.3 | 74.72003173828125 | 121663.204612
26.3 | 74.72003173828125 | 121663.22127708334
26.3 | 74.72003173828125 | 121663.23800179167
26.3 | 74.75128173828125 | 121663.25475704168
26.3 | 74.75128173828125 | 121663.2713585
21.8 | 74.75128173828125 | 121663.28802050001
21.8 | 74.75128173828125 | 121663.30471175001
21.8 | 74.75128173828125 | 121663.32137654167
21.8 | 74.81378173828125 | 121663.33810716668
21.8 | 74.81378173828125 | 121663.35469266667
21.8 | 74.87628173828125 | 121663.37148433334
21.8 | 74.87628173828125 | 121663.38804945834
21.8 | 74.92315673828125 | 121663.40484
23.900000000000002 | 74.92315673828125 | 121663.42138783334
23.900000000000002 | 74.97003173828125 | 121663.43817316668
23.900000000000002 | 74.97003173828125 | 121663.45473495834
23.900000000000002 | 75.01690673828125 | 121663.47146691667
23.900000000000002 | 75.01690673828125 | 121663.48803341668
23.900000000000002 | 75.06378173828125 | 121663.50477920834
23.900000000000002 | 75.06378173828125 | 121663.52137820834
24.900000000000002 | 75.06378173828125 | 121663.53806370834
24.900000000000002 | 75.11065673828125 | 121663.554808625
24.900000000000002 | 75.11065673828125 | 121663.571381375
24.900000000000002 | 75.18878173828125 | 121663.58815400001
24.900000000000002 | 75.18878173828125 | 121663.60471083334
24.900000000000002 | 75.23565673828125 | 121663.62149366668
24.900000000000002 | 75.23565673828125 | 121663.63806279168
Execution time (it=86): 0.5324594999983674 
---
24.900000000000002 | 75.31378173828125 | 121663.65481295834
30.8 | 75.31378173828125 | 121663.67148270833
30.8 | 75.31378173828125 | 121663.68815495833
30.8 | 75.31378173828125 | 121663.70478045834
30.8 | 75.31378173828125 | 121663.721407
30.8 | 75.40753173828125 | 121663.73816295834
30.8 | 75.43878173828125 | 121663.75465766668
30.8 | 75.43878173828125 | 121663.77130104168
24.0 | 75.45440673828125 | 121663.788145375
24.0 | 75.47003173828125 | 121663.80479975001
24.0 | 75.47003173828125 | 121663.82140904167
24.0 | 75.47003173828125 | 121663.83809433335
24.0 | 75.47003173828125 | 121663.85473975001
24.0 | 75.56378173828125 | 121663.871499375
24.0 | 75.56378173828125 | 121663.88807404168
24.0 | 75.61065673828125 | 121663.90487512501
24.3 | 75.61065673828125 | 121663.92147270835
24.3 | 75.61065673828125 | 121663.93812479168
24.3 | 75.65753173828125 | 121663.95472937501
24.3 | 75.65753173828125 | 121663.971496375
24.3 | 75.72003173828125 | 121663.98822841667
24.3 | 75.72003173828125 | 121664.00477504167
24.3 | 75.79815673828125 | 121664.02154091667
25.500000000000004 | 75.76690673828125 | 121664.03815237501
25.500000000000004 | 75.76690673828125 | 121664.05485979168
25.500000000000004 | 75.76690673828125 | 121664.07147254168
25.500000000000004 | 75.76690673828125 | 121664.08809308334
25.500000000000004 | 75.81378173828125 | 121664.10485570834
25.500000000000004 | 75.81378173828125 | 121664.12142095834
25.500000000000004 | 75.86065673828125 | 121664.13819495834
25.500000000000004 | 75.86065673828125 | 121664.15482625001
23.500000000000004 | 75.86065673828125 | 121664.17143791668
23.500000000000004 | 75.90753173828125 | 121664.18817129168
23.500000000000004 | 75.90753173828125 | 121664.20478750001
23.500000000000004 | 75.95440673828125 | 121664.22152866668
23.500000000000004 | 75.95440673828125 | 121664.238167
Execution time (it=87): 0.600515041660401 
---
23.500000000000004 | 75.98565673828125 | 121664.25485150001
23.500000000000004 | 75.97003173828125 | 121664.27152145834
27.5 | 75.97003173828125 | 121664.28832454167
27.5 | 75.97003173828125 | 121664.30484787501
27.5 | 75.98565673828125 | 121664.32148754167
27.5 | 76.03253173828125 | 121664.33804720834
27.5 | 76.03253173828125 | 121664.35470366667
27.5 | 76.03253173828125 | 121664.37149245835
27.5 | 76.04815673828125 | 121664.38817925
27.5 | 76.04815673828125 | 121664.40478858334
23.599999999999994 | 76.04815673828125 | 121664.42149000001
23.599999999999994 | 76.14190673828125 | 121664.43820095834
23.599999999999994 | 76.11065673828125 | 121664.45483637501
23.599999999999994 | 76.18878173828125 | 121664.47155154168
23.599999999999994 | 76.15753173828125 | 121664.48819329168
23.599999999999994 | 76.22003173828125 | 121664.50497325
23.599999999999994 | 76.22003173828125 | 121664.521484875
23.599999999999994 | 76.28253173828125 | 121664.53823983335
27.4 | 76.28253173828125 | 121664.55482450001
27.4 | 76.32940673828125 | 121664.57162704167
27.4 | 76.32940673828125 | 121664.58815508334
27.4 | 76.37628173828125 | 121664.604890125
27.4 | 76.37628173828125 | 121664.62147145835
27.4 | 76.42315673828125 | 121664.63824016668
27.4 | 76.42315673828125 | 121664.6548075
27.200000000000003 | 76.50128173828125 | 121664.67156629167
27.200000000000003 | 76.50128173828125 | 121664.68813812501
27.200000000000003 | 76.56378173828125 | 121664.70488841667
27.200000000000003 | 76.56378173828125 | 121664.72147725
Execution time (it=88): 0.4836164583248319 
---
27.200000000000003 | 76.54815673828125 | 121664.73821133334
27.200000000000003 | 76.57940673828125 | 121664.75489133334
27.200000000000003 | 76.57940673828125 | 121664.77154441667
27.200000000000003 | 76.57940673828125 | 121664.78820716667
30.0 | 76.57940673828125 | 121664.804841125
30.0 | 76.65753173828125 | 121664.82157287501
30.0 | 76.68878173828125 | 121664.83812854167
30.0 | 76.68878173828125 | 121664.85471583334
30.0 | 76.68878173828125 | 121664.87149729168
30.0 | 76.72003173828125 | 121664.88821466667
30.0 | 76.72003173828125 | 121664.904834625
24.6 | 76.72003173828125 | 121664.921529125
24.6 | 76.72003173828125 | 121664.93816454167
24.6 | 76.81378173828125 | 121664.95488141668
24.6 | 76.78253173828125 | 121664.97160995835
24.6 | 76.78253173828125 | 121664.98817966667
24.6 | 76.82940673828125 | 121665.00503470835
24.6 | 76.82940673828125 | 121665.02155408335
24.6 | 76.90753173828125 | 121665.0383215
25.7 | 76.87628173828125 | 121665.05494516667
25.7 | 76.87628173828125 | 121665.07152395834
25.7 | 76.92315673828125 | 121665.088257875
25.7 | 76.92315673828125 | 121665.10484016668
25.7 | 77.00128173828125 | 121665.12158266667
25.7 | 76.97003173828125 | 121665.13819858334
25.7 | 76.97003173828125 | 121665.15486404167
26.2 | 77.01690673828125 | 121665.17160304167
26.2 | 77.01690673828125 | 121665.18819516667
26.2 | 77.09503173828125 | 121665.20494675
26.2 | 77.06378173828125 | 121665.2215235
26.2 | 77.06378173828125 | 121665.23821433334
26.2 | 77.12628173828125 | 121665.25494291667
26.2 | 77.12628173828125 | 121665.27155250001
26.2 | 77.17315673828125 | 121665.28830254167
26.6 | 77.17315673828125 | 121665.30486225
26.6 | 77.17315673828125 | 121665.32156716667
Execution time (it=89): 0.5883288333425298 
---
26.6 | 77.17315673828125 | 121665.33816325001
26.6 | 77.17315673828125 | 121665.35487375001
26.6 | 77.17315673828125 | 121665.37160058334
26.6 | 77.17315673828125 | 121665.38824312501
26.6 | 77.23565673828125 | 121665.40484850001
26.4 | 77.26690673828125 | 121665.42149541667
26.4 | 77.26690673828125 | 121665.43810691667
26.4 | 77.29815673828125 | 121665.45484766667
26.4 | 77.29815673828125 | 121665.47155262501
26.4 | 77.29815673828125 | 121665.48824454167
26.4 | 77.40753173828125 | 121665.50502258334
26.4 | 77.37628173828125 | 121665.52163583334
26.4 | 77.47003173828125 | 121665.53829445834
25.4 | 77.43878173828125 | 121665.55494583334
25.4 | 77.54815673828125 | 121665.57164508334
25.4 | 77.51690673828125 | 121665.58825137501
25.4 | 77.56378173828125 | 121665.60496741667
25.4 | 77.56378173828125 | 121665.62155858334
25.4 | 77.61065673828125 | 121665.63832266668
25.4 | 77.61065673828125 | 121665.65487479167
26.700000000000003 | 77.67315673828125 | 121665.67170300001
26.700000000000003 | 77.67315673828125 | 121665.68825029167
26.700000000000003 | 77.76690673828125 | 121665.70498858334
26.700000000000003 | 77.76690673828125 | 121665.72155208334
26.700000000000003 | 77.82940673828125 | 121665.73836458335
26.700000000000003 | 77.82940673828125 | 121665.75491625
26.700000000000003 | 77.87628173828125 | 121665.77162741667
26.700000000000003 | 77.87628173828125 | 121665.78823029167
Execution time (it=90): 0.4763175833359128 
---
28.0 | 77.95440673828125 | 121665.80499004168
28.0 | 77.92315673828125 | 121665.82163975001
28.0 | 77.92315673828125 | 121665.83829479167
28.0 | 77.92315673828125 | 121665.854966875
28.0 | 77.92315673828125 | 121665.87158095834
28.0 | 78.00128173828125 | 121665.88821279167
28.0 | 78.01690673828125 | 121665.90480929168
27.2 | 78.01690673828125 | 121665.92150150001
27.2 | 78.01690673828125 | 121665.938261125
27.2 | 78.04815673828125 | 121665.954960125
27.2 | 78.04815673828125 | 121665.971637875
27.2 | 78.04815673828125 | 121665.98832120834
27.2 | 78.04815673828125 | 121666.00495300001
27.2 | 78.15753173828125 | 121666.02166254168
27.2 | 78.12628173828125 | 121666.03829245834
23.4 | 78.12628173828125 | 121666.05490658335
23.4 | 78.12628173828125 | 121666.07165904167
23.4 | 78.12628173828125 | 121666.08827400001
23.4 | 78.12628173828125 | 121666.10493516667
23.4 | 78.17315673828125 | 121666.12170995834
23.4 | 78.17315673828125 | 121666.13827633334
23.4 | 78.17315673828125 | 121666.15511241667
22.2 | 78.22003173828125 | 121666.17169666667
22.2 | 78.22003173828125 | 121666.18829179168
22.2 | 78.26690673828125 | 121666.205023
22.2 | 78.26690673828125 | 121666.2216225
22.2 | 78.36065673828125 | 121666.23842470834
22.2 | 78.32940673828125 | 121666.25501779167
22.2 | 78.32940673828125 | 121666.271603375
22.2 | 78.37628173828125 | 121666.28836679168
24.0 | 78.37628173828125 | 121666.30498591668
24.0 | 78.47003173828125 | 121666.32168954167
24.0 | 78.43878173828125 | 121666.33835745834
24.0 | 78.43878173828125 | 121666.35495400001
24.0 | 78.48565673828125 | 121666.37171958335
24.0 | 78.48565673828125 | 121666.38829233334
24.0 | 78.56378173828125 | 121666.40511766667
24.799999999999997 | 78.56378173828125 | 121666.42164208334
24.799999999999997 | 78.57940673828125 | 121666.43839629168
Execution time (it=91): 0.6395725416659843 
---
24.799999999999997 | 78.59503173828125 | 121666.45494079168
24.799999999999997 | 78.59503173828125 | 121666.47166733335
24.799999999999997 | 78.61065673828125 | 121666.48834754167
24.799999999999997 | 78.61065673828125 | 121666.50496933334
24.799999999999997 | 78.65753173828125 | 121666.52160533334
24.799999999999997 | 78.67315673828125 | 121666.53822166668
25.4 | 78.67315673828125 | 121666.55492466668
25.4 | 78.70440673828125 | 121666.57159962501
25.4 | 78.70440673828125 | 121666.58829512501
25.4 | 78.70440673828125 | 121666.60501145833
25.4 | 78.79815673828125 | 121666.62173875001
25.4 | 78.76690673828125 | 121666.638396875
25.4 | 78.84503173828125 | 121666.655127
24.7 | 78.81378173828125 | 121666.67172408334
24.7 | 78.90753173828125 | 121666.688384875
24.7 | 78.87628173828125 | 121666.70505754168
24.7 | 78.95440673828125 | 121666.72170637501
24.7 | 78.92315673828125 | 121666.738385
24.7 | 79.00128173828125 | 121666.75504591667
24.7 | 78.97003173828125 | 121666.77174991668
24.7 | 79.01690673828125 | 121666.78838000001
28.0 | 79.01690673828125 | 121666.80507575
28.0 | 79.03253173828125 | 121666.82167991667
28.0 | 79.06378173828125 | 121666.83841470834
28.0 | 79.07940673828125 | 121666.85506700001
28.0 | 79.11065673828125 | 121666.87175325
28.0 | 79.11065673828125 | 121666.88834991667
28.0 | 79.15753173828125 | 121666.9050825
28.0 | 79.15753173828125 | 121666.92165975
Execution time (it=92): 0.48835445834265556 
---
27.5 | 79.17315673828125 | 121666.93830145834
27.5 | 79.17315673828125 | 121666.95501804167
27.5 | 79.17315673828125 | 121666.971743
27.5 | 79.17315673828125 | 121666.98841033335
27.5 | 79.17315673828125 | 121667.0050155
27.5 | 79.20440673828125 | 121667.02164804167
27.5 | 79.25128173828125 | 121667.03823841667
27.5 | 79.25128173828125 | 121667.05491262501
27.5 | 79.25128173828125 | 121667.07169833334
27.5 | 79.26690673828125 | 121667.08839045835
27.5 | 79.26690673828125 | 121667.10500179167
27.5 | 79.26690673828125 | 121667.12169475
27.5 | 79.26690673828125 | 121667.13853241668
27.5 | 79.39190673828125 | 121667.15509316667
27.5 | 79.36065673828125 | 121667.17170333334
23.9 | 79.36065673828125 | 121667.18837833335
23.9 | 79.40753173828125 | 121667.20510679168
23.9 | 79.40753173828125 | 121667.22170012501
23.9 | 79.45440673828125 | 121667.23844166668
23.9 | 79.45440673828125 | 121667.25503454167
23.9 | 79.53253173828125 | 121667.27175325001
23.9 | 79.50128173828125 | 121667.28844208334
25.099999999999998 | 79.50128173828125 | 121667.30503866667
25.099999999999998 | 79.54815673828125 | 121667.3217805
25.099999999999998 | 79.54815673828125 | 121667.33834675001
25.099999999999998 | 79.64190673828125 | 121667.35509445834
25.099999999999998 | 79.61065673828125 | 121667.37180979167
25.099999999999998 | 79.61065673828125 | 121667.38837645834
25.099999999999998 | 79.65753173828125 | 121667.40514454167
25.099999999999998 | 79.65753173828125 | 121667.42172950001
25.800000000000004 | 79.73565673828125 | 121667.43846687501
25.800000000000004 | 79.70440673828125 | 121667.45508541667
25.800000000000004 | 79.70440673828125 | 121667.47170745835
25.800000000000004 | 79.75128173828125 | 121667.48846816667
25.800000000000004 | 79.75128173828125 | 121667.50506325
Execution time (it=93): 0.5887102916603908 
---
25.800000000000004 | 79.81378173828125 | 121667.52178504168
25.800000000000004 | 79.81378173828125 | 121667.53844620835
28.8 | 79.81378173828125 | 121667.55517079167
28.8 | 79.81378173828125 | 121667.57174658334
28.8 | 79.87628173828125 | 121667.58844091668
28.8 | 79.87628173828125 | 121667.60495187501
28.8 | 79.87628173828125 | 121667.62162250001
28.8 | 79.90753173828125 | 121667.63842275001
28.8 | 79.92315673828125 | 121667.65509675001
28.8 | 79.92315673828125 | 121667.67174808335
24.2 | 79.92315673828125 | 121667.68840141667
24.2 | 80.01690673828125 | 121667.70513279167
24.2 | 79.98565673828125 | 121667.721744875
24.2 | 80.06378173828125 | 121667.73848625
24.2 | 80.06378173828125 | 121667.755062875
24.2 | 80.12628173828125 | 121667.771838625
24.2 | 80.12628173828125 | 121667.78840245835
27.200000000000003 | 80.17315673828125 | 121667.80516120834
27.200000000000003 | 80.17315673828125 | 121667.82172708334
27.200000000000003 | 80.22003173828125 | 121667.83851495833
27.200000000000003 | 80.22003173828125 | 121667.85507054167
27.200000000000003 | 80.26690673828125 | 121667.87183895834
27.200000000000003 | 80.26690673828125 | 121667.88840241668
27.200000000000003 | 80.31378173828125 | 121667.90516620834
27.200000000000003 | 80.31378173828125 | 121667.9217375
26.7 | 80.37628173828125 | 121667.93851408335
26.7 | 80.37628173828125 | 121667.95508025
26.7 | 80.43878173828125 | 121667.97185216668
26.7 | 80.43878173828125 | 121667.98844095835
Execution time (it=94): 0.48379266666597687 
---
26.7 | 80.47003173828125 | 121668.00516025
26.7 | 80.43878173828125 | 121668.021825375
26.7 | 80.43878173828125 | 121668.03850050001
30.1 | 80.43878173828125 | 121668.05513237501
30.1 | 80.43878173828125 | 121668.07176570834
30.1 | 80.50128173828125 | 121668.08848783335
30.1 | 80.51690673828125 | 121668.10499412501
30.1 | 80.51690673828125 | 121668.12167625001
30.1 | 80.51690673828125 | 121668.13846
30.1 | 80.53253173828125 | 121668.15518775
30.1 | 80.53253173828125 | 121668.17181500001
24.5 | 80.53253173828125 | 121668.18846983335
24.5 | 80.53253173828125 | 121668.20510133334
24.5 | 80.67315673828125 | 121668.22183937501
24.5 | 80.64190673828125 | 121668.23848070834
24.5 | 80.65753173828125 | 121668.25519041668
24.5 | 80.70440673828125 | 121668.27187737501
24.5 | 80.70440673828125 | 121668.28847333333
25.7 | 80.75128173828125 | 121668.30521429167
25.7 | 80.75128173828125 | 121668.32178033334
25.7 | 80.79815673828125 | 121668.33853904168
25.7 | 80.79815673828125 | 121668.35510479167
25.7 | 80.79815673828125 | 121668.37178495833
25.7 | 80.84503173828125 | 121668.38853691667
25.7 | 80.84503173828125 | 121668.40513416668
25.7 | 80.89190673828125 | 121668.42187308334
26.2 | 80.89190673828125 | 121668.43845854167
26.2 | 80.93878173828125 | 121668.45518775
26.2 | 80.93878173828125 | 121668.47188795834
26.2 | 80.93878173828125 | 121668.48847429168
26.2 | 80.98565673828125 | 121668.505221125
26.2 | 80.98565673828125 | 121668.52178825001
26.2 | 81.06378173828125 | 121668.53860279167
26.3 | 81.03253173828125 | 121668.55516204168
26.3 | 81.03253173828125 | 121668.57178941667
Execution time (it=95): 0.5740415833279258 
---
26.3 | 81.04815673828125 | 121668.58854125
26.3 | 81.04815673828125 | 121668.60514729167
26.3 | 81.04815673828125 | 121668.62186254168
26.3 | 81.04815673828125 | 121668.63847816667
26.3 | 81.14190673828125 | 121668.65511133334
26.3 | 81.17315673828125 | 121668.67172604168
26.5 | 81.17315673828125 | 121668.68839241668
26.5 | 81.18878173828125 | 121668.70510595835
26.5 | 81.18878173828125 | 121668.72181275001
26.5 | 81.18878173828125 | 121668.73856362501
26.5 | 81.18878173828125 | 121668.75514641668
26.5 | 81.26690673828125 | 121668.77190295834
26.5 | 81.26690673828125 | 121668.78856258334
24.999999999999996 | 81.31378173828125 | 121668.805251375
24.999999999999996 | 81.31378173828125 | 121668.821822375
24.999999999999996 | 81.37628173828125 | 121668.83858412501
24.999999999999996 | 81.37628173828125 | 121668.8551675
24.999999999999996 | 81.42315673828125 | 121668.87189966667
24.999999999999996 | 81.42315673828125 | 121668.888504
24.999999999999996 | 81.47003173828125 | 121668.90524600001
24.999999999999996 | 81.47003173828125 | 121668.92182433335
27.3 | 81.51690673828125 | 121668.93858616667
27.3 | 81.51690673828125 | 121668.95518333334
27.3 | 81.59503173828125 | 121668.97191387501
27.3 | 81.59503173828125 | 121668.98853545834
27.3 | 81.64190673828125 | 121669.00524745834
27.3 | 81.64190673828125 | 121669.02182625001
27.3 | 81.68878173828125 | 121669.03860166667
27.599999999999998 | 81.68878173828125 | 121669.0551905
Execution time (it=96): 0.48436724999919534 
---
27.599999999999998 | 81.73565673828125 | 121669.07180025
27.599999999999998 | 81.73565673828125 | 121669.08862716667
27.599999999999998 | 81.73565673828125 | 121669.10524391667
27.599999999999998 | 81.73565673828125 | 121669.121853375
27.599999999999998 | 81.78253173828125 | 121669.13860816667
27.599999999999998 | 81.84503173828125 | 121669.15507829167
27.599999999999998 | 81.84503173828125 | 121669.17170620833
27.0 | 81.84503173828125 | 121669.18863266667
27.0 | 81.86065673828125 | 121669.205248375
27.0 | 81.86065673828125 | 121669.22185150001
27.0 | 81.86065673828125 | 121669.23854929168
27.0 | 81.86065673828125 | 121669.25518029167
27.0 | 81.93878173828125 | 121669.27194412501
27.0 | 81.93878173828125 | 121669.28850708334
26.0 | 82.00128173828125 | 121669.30529658333
26.0 | 82.00128173828125 | 121669.32188029167
26.0 | 82.06378173828125 | 121669.33861775
26.0 | 82.07940673828125 | 121669.35522308334
26.0 | 82.09503173828125 | 121669.37201104168
26.0 | 82.14190673828125 | 121669.38862325001
26.0 | 82.14190673828125 | 121669.40522854167
26.0 | 82.18878173828125 | 121669.42195195834
26.6 | 82.18878173828125 | 121669.43855470834
26.6 | 82.23565673828125 | 121669.455332875
26.6 | 82.23565673828125 | 121669.47188958334
26.6 | 82.23565673828125 | 121669.48855420834
26.6 | 82.28253173828125 | 121669.50529929168
26.6 | 82.28253173828125 | 121669.52187975001
26.6 | 82.34503173828125 | 121669.53862804167
26.6 | 82.34503173828125 | 121669.555262875
26.599999999999998 | 82.39190673828125 | 121669.57197125001
26.599999999999998 | 82.39190673828125 | 121669.58855945834
26.599999999999998 | 82.39190673828125 | 121669.60529258334
26.599999999999998 | 82.39190673828125 | 121669.62193812501
26.599999999999998 | 82.39190673828125 | 121669.63855666667
Execution time (it=97): 0.594493541677366 
---
26.599999999999998 | 82.39190673828125 | 121669.65530525001
26.599999999999998 | 82.40753173828125 | 121669.671961375
26.4 | 82.40753173828125 | 121669.68860041667
26.4 | 82.42315673828125 | 121669.70527183334
26.4 | 82.42315673828125 | 121669.721972375
26.4 | 82.54815673828125 | 121669.73857741668
26.4 | 82.56378173828125 | 121669.75515516667
26.4 | 82.56378173828125 | 121669.77191133334
26.4 | 82.61065673828125 | 121669.78853545834
26.4 | 82.61065673828125 | 121669.80528825
22.799999999999997 | 82.61065673828125 | 121669.82198379167
22.799999999999997 | 82.64190673828125 | 121669.83865483334
22.799999999999997 | 82.67315673828125 | 121669.85534104168
22.799999999999997 | 82.68878173828125 | 121669.872012
22.799999999999997 | 82.72003173828125 | 121669.88867595834
22.799999999999997 | 82.73565673828125 | 121669.90531129167
22.799999999999997 | 82.76690673828125 | 121669.92199275001
24.800000000000004 | 82.78253173828125 | 121669.93870950001
24.800000000000004 | 82.84503173828125 | 121669.95533691667
24.800000000000004 | 82.86065673828125 | 121669.97202125001
24.800000000000004 | 82.89190673828125 | 121669.98866004168
24.800000000000004 | 82.90753173828125 | 121670.00532041668
24.800000000000004 | 82.93878173828125 | 121670.0219985
24.800000000000004 | 82.95440673828125 | 121670.038676625
24.800000000000004 | 82.98565673828125 | 121670.05536362501
28.700000000000003 | 82.98565673828125 | 121670.07198645834
28.700000000000003 | 83.06378173828125 | 121670.08874262501
28.700000000000003 | 83.06378173828125 | 121670.10529833334
28.700000000000003 | 83.11065673828125 | 121670.12202412501
28.700000000000003 | 83.11065673828125 | 121670.13862608334
Execution time (it=98): 0.4879405833344208 
---
28.700000000000003 | 83.11065673828125 | 121670.15523491667
28.700000000000003 | 83.11065673828125 | 121670.17203345834
31.699999999999996 | 83.09503173828125 | 121670.18868804167
31.699999999999996 | 83.09503173828125 | 121670.20536212501
31.699999999999996 | 83.09503173828125 | 121670.22199920834
31.699999999999996 | 83.14190673828125 | 121670.23851841668
31.699999999999996 | 83.15753173828125 | 121670.25521879167
31.699999999999996 | 83.15753173828125 | 121670.27200570834
31.699999999999996 | 83.17315673828125 | 121670.28859695834
31.699999999999996 | 83.17315673828125 | 121670.30534079167
25.7 | 83.17315673828125 | 121670.32202075001
25.7 | 83.17315673828125 | 121670.338643875
25.7 | 83.20440673828125 | 121670.35537625001
25.7 | 83.26690673828125 | 121670.37204766668
25.7 | 83.26690673828125 | 121670.38869075001
25.7 | 83.31378173828125 | 121670.40537120834
25.7 | 83.31378173828125 | 121670.42199462501
23.9 | 83.32940673828125 | 121670.43868158334
23.9 | 83.36065673828125 | 121670.45541483334
23.9 | 83.36065673828125 | 121670.47211641667
23.9 | 83.40753173828125 | 121670.48878729167
23.9 | 83.40753173828125 | 121670.505395625
23.9 | 83.48565673828125 | 121670.52209912501
23.9 | 83.45440673828125 | 121670.53873137501
23.9 | 83.45440673828125 | 121670.55532887501
27.5 | 83.51690673828125 | 121670.57205675001
27.5 | 83.51690673828125 | 121670.58863525001
27.5 | 83.57940673828125 | 121670.60540579168
27.5 | 83.57940673828125 | 121670.62209245835
27.5 | 83.59503173828125 | 121670.63869316668
27.5 | 83.62628173828125 | 121670.65538645834
27.5 | 83.62628173828125 | 121670.67195808335
28.1 | 83.67315673828125 | 121670.68874641668
28.1 | 83.67315673828125 | 121670.70530016668
Execution time (it=99): 0.5780567916663131 
---
28.1 | 83.72003173828125 | 121670.72203141668
28.1 | 83.70440673828125 | 121670.73871158334
28.1 | 83.70440673828125 | 121670.75543029167
28.1 | 83.70440673828125 | 121670.77202966668
28.1 | 83.70440673828125 | 121670.78867941667
28.1 | 83.79815673828125 | 121670.80536500001
28.1 | 83.81378173828125 | 121670.821904625
28.1 | 83.81378173828125 | 121670.8385615
28.1 | 83.84503173828125 | 121670.85529179167
28.1 | 83.84503173828125 | 121670.87201304168
28.1 | 83.84503173828125 | 121670.88868120834
28.1 | 83.93878173828125 | 121670.90539133333
28.1 | 83.90753173828125 | 121670.92205804167
24.700000000000003 | 83.98565673828125 | 121670.93873541667
24.700000000000003 | 83.95440673828125 | 121670.95540566667
24.700000000000003 | 84.03253173828125 | 121670.97208304168
24.700000000000003 | 84.03253173828125 | 121670.98872595833
24.700000000000003 | 84.07940673828125 | 121671.00543487501
24.700000000000003 | 84.07940673828125 | 121671.02201841667
24.700000000000003 | 84.12628173828125 | 121671.03872970834
24.700000000000003 | 84.09503173828125 | 121671.05540333335
25.9 | 84.18878173828125 | 121671.07209912501
25.9 | 84.15753173828125 | 121671.08870229167
25.9 | 84.22003173828125 | 121671.10543212501
25.9 | 84.22003173828125 | 121671.12201158334
25.9 | 84.26690673828125 | 121671.13876404168
25.9 | 84.26690673828125 | 121671.15535491667
25.9 | 84.31378173828125 | 121671.17212154168
28.4 | 84.31378173828125 | 121671.18867850001
Execution time (it=100): 0.47748587500245776 
---
28.4 | 84.32940673828125 | 121671.20540429167
28.4 | 84.32940673828125 | 121671.222096875
28.4 | 84.32940673828125 | 121671.238753875
28.4 | 84.32940673828125 | 121671.25540320834
28.4 | 84.32940673828125 | 121671.27202091667
28.4 | 84.36065673828125 | 121671.288659375
28.4 | 84.39190673828125 | 121671.30528525001
27.5 | 84.39190673828125 | 121671.32192816667
27.5 | 84.45440673828125 | 121671.33866495834
27.5 | 84.45440673828125 | 121671.35539712501
27.5 | 84.45440673828125 | 121671.372038
27.5 | 84.45440673828125 | 121671.38871045834
27.5 | 84.45440673828125 | 121671.40536445835
27.5 | 84.54815673828125 | 121671.42211162501
27.5 | 84.51690673828125 | 121671.43870908335
23.8 | 84.56378173828125 | 121671.45549987501
23.8 | 84.56378173828125 | 121671.47208816667
23.8 | 84.56378173828125 | 121671.48874891667
