NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
99.6 | 18.2510986328125 | 86864.56120766667
99.6 | 18.3135986328125 | 86864.57771700001
99.6 | 18.3760986328125 | 86864.59453945834
99.6 | 18.4385986328125 | 86864.6112075
99.6 | 18.5010986328125 | 86864.62787891667
100.6 | 18.5479736328125 | 86864.64439091667
100.6 | 18.6104736328125 | 86864.66121775
100.6 | 18.6729736328125 | 86864.67788004167
100.6 | 18.7354736328125 | 86864.69454070834
100.6 | 18.7823486328125 | 86864.71121208333
100.6 | 18.8448486328125 | 86864.72773554167
100.6 | 18.9073486328125 | 86864.74454616666
100.6 | 18.9542236328125 | 86864.76121195834
100.19999999999999 | 19.0010986328125 | 86864.777877625
100.19999999999999 | 19.0792236328125 | 86864.79454908334
100.19999999999999 | 19.1260986328125 | 86864.81121766668
100.19999999999999 | 19.1885986328125 | 86864.82787908334
100.19999999999999 | 19.2354736328125 | 86864.844533875
100.19999999999999 | 19.2979736328125 | 86864.86121450001
100.19999999999999 | 19.3604736328125 | 86864.87788658334
100.8 | 19.4073486328125 | 86864.89455216668
100.8 | 19.4698486328125 | 86864.91121470834
100.8 | 19.5323486328125 | 86864.92770275
100.8 | 19.5792236328125 | 86864.94436845834
100.8 | 19.6417236328125 | 86864.96121266668
100.8 | 19.7042236328125 | 86864.97772504167
100.8 | 19.7510986328125 | 86864.99454829167
100.8 | 19.8135986328125 | 86865.01121970834
100.89999999999999 | 19.8760986328125 | 86865.02773054167
100.89999999999999 | 19.9229736328125 | 86865.04454929168
100.89999999999999 | 19.9854736328125 | 86865.06121795834
100.89999999999999 | 20.0479736328125 | 86865.07773816667
100.89999999999999 | 20.0948486328125 | 86865.09456162501
100.89999999999999 | 20.1573486328125 | 86865.11122054167
100.89999999999999 | 20.2198486328125 | 86865.12774579167
99.89999999999999 | 20.2823486328125 | 86865.14456233334
99.89999999999999 | 20.3292236328125 | 86865.16121850001
99.89999999999999 | 20.3917236328125 | 86865.17773583333
99.89999999999999 | 20.4542236328125 | 86865.19456
99.89999999999999 | 20.5010986328125 | 86865.211048875
99.89999999999999 | 20.5635986328125 | 86865.22774566668
99.89999999999999 | 20.6104736328125 | 86865.24437379168
99.89999999999999 | 20.6729736328125 | 86865.26105495833
100.89999999999999 | 20.7510986328125 | 86865.27774708334
100.89999999999999 | 20.7979736328125 | 86865.29455725
100.89999999999999 | 20.8604736328125 | 86865.311231875
100.89999999999999 | 20.9229736328125 | 86865.3277485
100.89999999999999 | 20.9698486328125 | 86865.344577875
100.89999999999999 | 21.0323486328125 | 86865.36122929167
100.89999999999999 | 21.0948486328125 | 86865.37775075
99.3 | 21.1417236328125 | 86865.39456291667
99.3 | 21.2042236328125 | 86865.411225
99.3 | 21.2667236328125 | 86865.42775266667
99.3 | 21.3135986328125 | 86865.44456554168
99.3 | 21.3760986328125 | 86865.46109341667
99.3 | 21.4229736328125 | 86865.47777187501
99.3 | 21.4854736328125 | 86865.49456208333
99.3 | 21.5479736328125 | 86865.51125216667
100.89999999999999 | 21.5948486328125 | 86865.52775566667
100.89999999999999 | 21.6573486328125 | 86865.54456858334
100.89999999999999 | 21.7198486328125 | 86865.56123004167
100.89999999999999 | 21.7667236328125 | 86865.57776304167
100.89999999999999 | 21.8292236328125 | 86865.59456229168
100.89999999999999 | 21.8917236328125 | 86865.611239
100.89999999999999 | 21.9385986328125 | 86865.62776908334
99.1 | 22.0010986328125 | 86865.64439770834
99.1 | 22.0479736328125 | 86865.66115354167
99.1 | 22.1104736328125 | 86865.67776370834
99.1 | 22.1729736328125 | 86865.69441075
99.1 | 22.2354736328125 | 86865.71108941667
99.1 | 22.2979736328125 | 86865.72776762501
99.1 | 22.3448486328125 | 86865.74459045834
99.1 | 22.4073486328125 | 86865.76106087501
100.89999999999999 | 22.4542236328125 | 86865.77773191668
100.89999999999999 | 22.5167236328125 | 86865.79457379167
100.89999999999999 | 22.5635986328125 | 86865.81124245834
100.89999999999999 | 16.6260986328125 | 86865.82794804167
100.89999999999999 | 17.3917236328125 | 86865.84458637501
100.89999999999999 | 18.1417236328125 | 86865.86110750001
100.89999999999999 | 18.6573486328125 | 86865.87791675
100.89999999999999 | 19.1573486328125 | 86865.89457050001
98.49999999999999 | 19.6417236328125 | 86865.91125125
98.49999999999999 | 20.1260986328125 | 86865.92775420834
98.49999999999999 | 20.5948486328125 | 86865.94452016667
98.49999999999999 | 21.09490966796875 | 86865.96109254168
98.49999999999999 | 21.56365966796875 | 86865.97792033335
98.49999999999999 | 22.06365966796875 | 86865.994557625
98.49999999999999 | 22.51678466796875 | 86866.01106741668
100.89999999999999 | 23.01678466796875 | 86866.02783383334
100.89999999999999 | 23.48553466796875 | 86866.04458804167
100.89999999999999 | 23.98553466796875 | 86866.06126075001
100.89999999999999 | 24.43865966796875 | 86866.07792537501
100.89999999999999 | 24.95428466796875 | 86866.09447691667
100.89999999999999 | 25.37615966796875 | 86866.111116625
100.89999999999999 | 25.89178466796875 | 86866.1279165
100.89999999999999 | 16.5635986328125 | 86866.14464320833
98.2 | 17.6417236328125 | 86866.16109558335
98.2 | 19.1104736328125 | 86866.17776125
98.2 | 20.5792236328125 | 86866.19442904167
98.2 | 22.0479736328125 | 86866.21108145834
98.2 | 23.5948486328125 | 86866.22792858334
98.2 | 24.6260986328125 | 86866.24456066667
Execution time (it=93): 2.2210449166595936 
---
98.2 | 16.4542236328125 | 86866.26128416667
98.2 | 16.5010986328125 | 86866.27791854167
98.2 | 16.5635986328125 | 86866.29459695834
98.2 | 16.6260986328125 | 86866.311126125
98.2 | 16.6729736328125 | 86866.32791620833
98.2 | 16.7354736328125 | 86866.34458291667
98.2 | 16.7979736328125 | 86866.36125254167
98.2 | 16.8604736328125 | 86866.37792454167
98.2 | 16.9073486328125 | 86866.39440266667
98.0 | 16.9698486328125 | 86866.41126079168
98.0 | 17.0323486328125 | 86866.42792129167
98.0 | 17.0948486328125 | 86866.44458891667
98.0 | 17.1417236328125 | 86866.461256625
98.0 | 17.2042236328125 | 86866.47792662501
98.0 | 17.2510986328125 | 86866.49445070834
98.0 | 17.3135986328125 | 86866.51113558334
100.19999999999999 | 17.3760986328125 | 86866.527936875
100.19999999999999 | 17.4229736328125 | 86866.54459125
100.19999999999999 | 17.4854736328125 | 86866.56126441667
100.19999999999999 | 17.5479736328125 | 86866.57792895834
100.19999999999999 | 17.5948486328125 | 86866.59460387501
100.19999999999999 | 17.6573486328125 | 86866.61126466667
100.19999999999999 | 17.7198486328125 | 86866.62777383334
100.19999999999999 | 17.7667236328125 | 86866.64459350001
99.4 | 17.8292236328125 | 86866.66127875
99.4 | 17.8917236328125 | 86866.67791750001
99.4 | 17.9385986328125 | 86866.69460258335
99.4 | 18.0010986328125 | 86866.71107716668
99.4 | 18.0635986328125 | 86866.72784116668
99.4 | 18.1104736328125 | 86866.74442845833
99.4 | 18.1729736328125 | 86866.76109016668
100.89999999999999 | 18.2354736328125 | 86866.77775308334
100.89999999999999 | 18.2823486328125 | 86866.79441354168
100.89999999999999 | 18.3448486328125 | 86866.8112815
100.89999999999999 | 18.4073486328125 | 86866.82795129168
100.89999999999999 | 18.4698486328125 | 86866.84460229168
100.89999999999999 | 18.5167236328125 | 86866.86127170835
100.89999999999999 | 18.5792236328125 | 86866.87776270833
100.89999999999999 | 18.6260986328125 | 86866.894602
99.8 | 18.6885986328125 | 86866.91127200001
99.8 | 18.7510986328125 | 86866.92793920834
99.8 | 18.7979736328125 | 86866.9446015
99.8 | 18.8604736328125 | 86866.96127083334
99.8 | 18.9229736328125 | 86866.977764375
99.8 | 18.9698486328125 | 86866.99460154168
99.8 | 19.0323486328125 | 86867.011279
100.89999999999999 | 19.0948486328125 | 86867.02794108333
100.89999999999999 | 19.1417236328125 | 86867.04458033334
100.89999999999999 | 19.2042236328125 | 86867.06108845834
100.89999999999999 | 19.2510986328125 | 86867.07785766668
100.89999999999999 | 19.3135986328125 | 86867.09461395834
100.89999999999999 | 19.3760986328125 | 86867.11115816668
100.89999999999999 | 19.4229736328125 | 86867.12794316668
100.89999999999999 | 19.4854736328125 | 86867.14449225001
99.99999999999999 | 19.5479736328125 | 86867.16113175
99.99999999999999 | 19.5948486328125 | 86867.17794758333
99.99999999999999 | 19.6573486328125 | 86867.19461041667
99.99999999999999 | 19.7198486328125 | 86867.21127845834
99.99999999999999 | 19.7667236328125 | 86867.22795041667
99.99999999999999 | 19.8292236328125 | 86867.24450854167
99.99999999999999 | 19.8760986328125 | 86867.26129104166
100.89999999999999 | 19.9385986328125 | 86867.27794791668
100.89999999999999 | 20.0010986328125 | 86867.29461366667
100.89999999999999 | 20.0479736328125 | 86867.311287125
100.89999999999999 | 20.1104736328125 | 86867.32796958333
100.89999999999999 | 20.1729736328125 | 86867.34461995834
100.89999999999999 | 20.2198486328125 | 86867.36127858334
100.89999999999999 | 20.2823486328125 | 86867.37777191667
100.89999999999999 | 20.3448486328125 | 86867.39443150001
100.19999999999999 | 20.4073486328125 | 86867.41129445833
100.19999999999999 | 20.4542236328125 | 86867.427951125
100.19999999999999 | 20.5167236328125 | 86867.44448495834
100.19999999999999 | 20.5792236328125 | 86867.46129175
100.19999999999999 | 20.6260986328125 | 86867.477952625
100.19999999999999 | 20.6885986328125 | 86867.49462529167
100.19999999999999 | 20.7510986328125 | 86867.511286625
100.89999999999999 | 20.8135986328125 | 86867.52779608333
100.89999999999999 | 20.8760986328125 | 86867.54461883334
100.89999999999999 | 20.9229736328125 | 86867.56128725
100.89999999999999 | 20.9854736328125 | 86867.57795545834
100.89999999999999 | 21.0479736328125 | 86867.59462366668
100.89999999999999 | 21.0948486328125 | 86867.61129658335
100.89999999999999 | 21.1573486328125 | 86867.6279585
100.89999999999999 | 21.2198486328125 | 86867.64456758334
100.39999999999999 | 21.2667236328125 | 86867.66129420834
100.39999999999999 | 21.3292236328125 | 86867.67797525
100.39999999999999 | 21.3760986328125 | 86867.69448025001
100.39999999999999 | 21.4385986328125 | 86867.71131029168
100.39999999999999 | 21.5010986328125 | 86867.72784454167
100.39999999999999 | 21.5479736328125 | 86867.74447425001
100.39999999999999 | 21.6104736328125 | 86867.76111070834
100.89999999999999 | 21.6729736328125 | 86867.77777816667
100.89999999999999 | 21.7198486328125 | 86867.79444983334
100.89999999999999 | 21.7823486328125 | 86867.81111275
100.89999999999999 | 21.8448486328125 | 86867.82781233334
100.89999999999999 | 21.8917236328125 | 86867.844568625
100.89999999999999 | 21.9542236328125 | 86867.86129683333
100.89999999999999 | 22.0010986328125 | 86867.87780816667
100.89999999999999 | 22.0635986328125 | 86867.89462879168
100.3 | 22.1260986328125 | 86867.91130925
100.3 | 22.1885986328125 | 86867.92796629167
100.3 | 22.2354736328125 | 86867.944634125
100.3 | 22.2979736328125 | 86867.96129658334
100.3 | 22.3604736328125 | 86867.97797154167
100.3 | 22.4073486328125 | 86867.99463320833
100.3 | 22.4698486328125 | 86868.01119033335
100.89999999999999 | 22.5167236328125 | 86868.02797395833
100.89999999999999 | 22.5792236328125 | 86868.04464295834
100.89999999999999 | 16.6260986328125 | 86868.06131979167
100.89999999999999 | 17.3760986328125 | 86868.07785483333
100.89999999999999 | 18.1417236328125 | 86868.09453633334
100.89999999999999 | 18.6573486328125 | 86868.11118895834
100.89999999999999 | 19.1573486328125 | 86868.12792116667
100.89999999999999 | 19.6729736328125 | 86868.144635
98.8 | 20.1573486328125 | 86868.16131679167
98.8 | 20.6417236328125 | 86868.17797270833
98.8 | 21.09490966796875 | 86868.19457754167
98.8 | 21.57928466796875 | 86868.21119570834
98.8 | 22.04803466796875 | 86868.22797879168
98.8 | 22.53240966796875 | 86868.24464487501
98.8 | 23.00115966796875 | 86868.2612185
100.6 | 23.48553466796875 | 86868.27784433334
100.6 | 23.98553466796875 | 86868.29452212501
100.6 | 24.43865966796875 | 86868.31132095834
100.6 | 24.93865966796875 | 86868.32798566668
100.6 | 25.36053466796875 | 86868.34465745834
100.6 | 25.84490966796875 | 86868.36131641667
100.6 | 16.5635986328125 | 86868.37802483334
100.6 | 17.3917236328125 | 86868.39450941667
98.8 | 18.8917236328125 | 86868.41130091668
98.8 | 20.3604736328125 | 86868.427993
98.8 | 21.8135986328125 | 86868.44464420834
98.8 | 23.2979736328125 | 86868.46121320834
98.8 | 24.6260986328125 | 86868.4778625
98.8 | 17.0635986328125 | 86868.49451745834
Execution time (it=94): 2.239610000004177 
---
98.8 | 16.4854736328125 | 86868.51133354167
96.19999999999999 | 16.5479736328125 | 86868.52797629168
96.19999999999999 | 16.5948486328125 | 86868.54464354167
96.19999999999999 | 16.6573486328125 | 86868.56131158334
96.19999999999999 | 16.7198486328125 | 86868.57786433333
96.19999999999999 | 16.7823486328125 | 86868.59464833334
96.19999999999999 | 16.8448486328125 | 86868.61121837501
96.19999999999999 | 16.8917236328125 | 86868.627981375
96.19999999999999 | 16.9542236328125 | 86868.64464912501
98.49999999999999 | 17.0167236328125 | 86868.66132833334
98.49999999999999 | 17.0792236328125 | 86868.67780466667
98.49999999999999 | 17.1417236328125 | 86868.69464733334
98.49999999999999 | 17.2042236328125 | 86868.711239625
98.49999999999999 | 17.2510986328125 | 86868.7279905
98.49999999999999 | 17.3135986328125 | 86868.74465616667
98.49999999999999 | 17.3604736328125 | 86868.76132295834
98.79999999999998 | 17.4229736328125 | 86868.77790179168
98.79999999999998 | 17.4854736328125 | 86868.794665875
98.79999999999998 | 17.5323486328125 | 86868.81132366667
98.79999999999998 | 17.5948486328125 | 86868.82800575001
98.79999999999998 | 17.6573486328125 | 86868.84449745834
98.79999999999998 | 17.7042236328125 | 86868.86119225
98.79999999999998 | 17.7667236328125 | 86868.87798795835
98.79999999999998 | 17.8292236328125 | 86868.89465691667
100.1 | 17.8760986328125 | 86868.91117008335
100.1 | 17.9385986328125 | 86868.92784341668
100.1 | 18.0010986328125 | 86868.94466070834
100.1 | 18.0479736328125 | 86868.96133650001
100.1 | 18.1104736328125 | 86868.97783554168
100.1 | 18.1729736328125 | 86868.99451166668
100.1 | 18.2198486328125 | 86869.011327625
99.69999999999999 | 18.2823486328125 | 86869.02800066667
99.69999999999999 | 18.3448486328125 | 86869.044660625
99.69999999999999 | 18.4073486328125 | 86869.06121979168
99.69999999999999 | 18.4698486328125 | 86869.07783383333
99.69999999999999 | 18.5167236328125 | 86869.09466191668
99.69999999999999 | 18.5792236328125 | 86869.11133308333
99.69999999999999 | 18.6417236328125 | 86869.12799975001
99.69999999999999 | 18.6885986328125 | 86869.144539375
100.8 | 18.7510986328125 | 86869.161332375
100.8 | 18.7979736328125 | 86869.17800991668
100.8 | 18.8604736328125 | 86869.19467479167
100.8 | 18.9229736328125 | 86869.21135016668
100.8 | 18.9698486328125 | 86869.228007375
100.8 | 19.0323486328125 | 86869.24451754167
100.8 | 19.0948486328125 | 86869.26133237501
100.19999999999999 | 19.1573486328125 | 86869.27782287501
100.19999999999999 | 19.2042236328125 | 86869.29466945834
100.19999999999999 | 19.2667236328125 | 86869.31118354168
100.19999999999999 | 19.3135986328125 | 86869.32789058334
100.19999999999999 | 19.3760986328125 | 86869.34457345834
100.19999999999999 | 19.4385986328125 | 86869.36127320834
100.19999999999999 | 19.4854736328125 | 86869.37800150001
100.19999999999999 | 19.5479736328125 | 86869.39467529167
100.89999999999999 | 19.6104736328125 | 86869.41118270834
100.89999999999999 | 19.6573486328125 | 86869.42802637501
100.89999999999999 | 19.7198486328125 | 86869.44467387501
100.89999999999999 | 19.7823486328125 | 86869.46133616667
100.89999999999999 | 19.8292236328125 | 86869.47800695834
100.89999999999999 | 19.8917236328125 | 86869.49467429167
100.89999999999999 | 19.9542236328125 | 86869.511357625
100.89999999999999 | 20.0010986328125 | 86869.52800883334
100.89999999999999 | 20.0635986328125 | 86869.54456937501
100.89999999999999 | 20.1104736328125 | 86869.56134154167
100.89999999999999 | 20.1729736328125 | 86869.57802729167
100.89999999999999 | 20.2354736328125 | 86869.59468683334
100.89999999999999 | 20.2979736328125 | 86869.61117583334
100.89999999999999 | 20.3448486328125 | 86869.62783512501
100.89999999999999 | 20.4073486328125 | 86869.64468354167
99.6 | 20.4698486328125 | 86869.661346875
99.6 | 20.5167236328125 | 86869.67801083333
99.6 | 20.5792236328125 | 86869.69452541668
99.6 | 20.6260986328125 | 86869.7113465
99.6 | 20.6885986328125 | 86869.72795704167
99.6 | 20.7667236328125 | 86869.74467895833
99.6 | 20.8135986328125 | 86869.76116995834
99.6 | 20.8760986328125 | 86869.77802041668
100.89999999999999 | 20.9385986328125 | 86869.79469075
100.89999999999999 | 20.9854736328125 | 86869.81116633334
100.89999999999999 | 21.0479736328125 | 86869.82791870834
100.89999999999999 | 21.1104736328125 | 86869.84468920834
100.89999999999999 | 21.1573486328125 | 86869.861349
100.89999999999999 | 21.2198486328125 | 86869.87802445833
100.89999999999999 | 21.2667236328125 | 86869.89468708333
99.39999999999999 | 21.3292236328125 | 86869.91118579167
99.39999999999999 | 21.3917236328125 | 86869.92802166667
99.39999999999999 | 21.4385986328125 | 86869.94453495834
99.39999999999999 | 21.5010986328125 | 86869.96119883333
99.39999999999999 | 21.5635986328125 | 86869.97802858334
99.39999999999999 | 21.6104736328125 | 86869.99469083334
99.39999999999999 | 21.6729736328125 | 86870.01129704167
99.39999999999999 | 21.7354736328125 | 86870.028024375
100.3 | 21.7823486328125 | 86870.044691375
100.3 | 21.8448486328125 | 86870.06120725001
100.3 | 21.8917236328125 | 86870.0780255
100.3 | 21.9542236328125 | 86870.09469654167
100.3 | 22.0167236328125 | 86870.11120737501
100.3 | 22.0635986328125 | 86870.12803225001
100.3 | 22.1260986328125 | 86870.14453445833
100.89999999999999 | 22.1885986328125 | 86870.16131495834
100.89999999999999 | 22.2510986328125 | 86870.17802366667
100.89999999999999 | 22.2979736328125 | 86870.19461850001
100.89999999999999 | 22.3604736328125 | 86870.21126120834
100.89999999999999 | 22.4229736328125 | 86870.22788466667
100.89999999999999 | 22.4698486328125 | 86870.24457370833
100.89999999999999 | 22.5323486328125 | 86870.261211
100.89999999999999 | 22.5948486328125 | 86870.27798058334
100.3 | 16.9542236328125 | 86870.29460225001
100.3 | 17.8448486328125 | 86870.31137775001
100.3 | 18.3292236328125 | 86870.32804629167
100.3 | 18.8135986328125 | 86870.34469829166
100.3 | 19.2510986328125 | 86870.36121041667
100.3 | 19.7667236328125 | 86870.37803933334
100.3 | 20.2198486328125 | 86870.39469325001
99.39999999999999 | 20.7198486328125 | 86870.411303375
99.39999999999999 | 21.17303466796875 | 86870.42803483334
99.39999999999999 | 21.65740966796875 | 86870.44471770833
99.39999999999999 | 22.12615966796875 | 86870.46118179167
99.39999999999999 | 22.62615966796875 | 86870.4780435
99.39999999999999 | 23.07928466796875 | 86870.49470525
99.39999999999999 | 23.57928466796875 | 86870.51137329167
99.39999999999999 | 24.03240966796875 | 86870.52799916668
100.89999999999999 | 24.51678466796875 | 86870.54469675
100.89999999999999 | 24.98553466796875 | 86870.56132275
100.89999999999999 | 25.43865966796875 | 86870.57793820834
100.89999999999999 | 25.90740966796875 | 86870.59470595834
100.89999999999999 | 16.5635986328125 | 86870.61142258334
100.89999999999999 | 17.6260986328125 | 86870.62790195835
100.89999999999999 | 19.1260986328125 | 86870.64459991668
99.49999999999999 | 20.5948486328125 | 86870.66125991667
99.49999999999999 | 22.0792236328125 | 86870.677998625
99.49999999999999 | 23.6104736328125 | 86870.69473108333
99.49999999999999 | 24.6260986328125 | 86870.71129341667
Execution time (it=95): 2.2262797916628188 
---
99.49999999999999 | 16.4542236328125 | 86870.72787354168
99.49999999999999 | 16.5167236328125 | 86870.74465608333
99.49999999999999 | 16.5635986328125 | 86870.76137229167
99.49999999999999 | 16.6260986328125 | 86870.77803770834
97.39999999999999 | 16.6729736328125 | 86870.79471916668
97.39999999999999 | 16.7354736328125 | 86870.81138350001
97.39999999999999 | 16.7979736328125 | 86870.82804041667
97.39999999999999 | 16.8604736328125 | 86870.84455445834
97.39999999999999 | 16.9229736328125 | 86870.86138100001
97.39999999999999 | 16.9698486328125 | 86870.87804145835
97.39999999999999 | 17.0323486328125 | 86870.89471145834
98.69999999999999 | 17.0948486328125 | 86870.91137687501
98.69999999999999 | 17.1417236328125 | 86870.92804666667
98.69999999999999 | 17.2042236328125 | 86870.94471504167
98.69999999999999 | 17.2510986328125 | 86870.961376
98.69999999999999 | 17.3292236328125 | 86870.97804845833
98.69999999999999 | 17.3760986328125 | 86870.99471912501
98.69999999999999 | 17.4385986328125 | 86871.01122891667
98.69999999999999 | 17.4854736328125 | 86871.02806670834
99.39999999999999 | 17.5479736328125 | 86871.04456037501
99.39999999999999 | 17.6104736328125 | 86871.06123395835
99.39999999999999 | 17.6573486328125 | 86871.07805054168
99.39999999999999 | 17.7198486328125 | 86871.094725
99.39999999999999 | 17.7823486328125 | 86871.111384375
99.39999999999999 | 17.8448486328125 | 86871.12788508333
99.39999999999999 | 17.8917236328125 | 86871.14472170833
99.89999999999999 | 17.9542236328125 | 86871.161385
99.89999999999999 | 18.0010986328125 | 86871.17792366668
99.89999999999999 | 18.0635986328125 | 86871.19472720833
99.89999999999999 | 18.1260986328125 | 86871.21120437501
99.89999999999999 | 18.1885986328125 | 86871.22805575
99.89999999999999 | 18.2354736328125 | 86871.24471933334
99.89999999999999 | 18.2979736328125 | 86871.26139325001
99.89999999999999 | 18.3604736328125 | 86871.27790900001
100.89999999999999 | 18.4229736328125 | 86871.29473891667
100.89999999999999 | 18.4698486328125 | 86871.31124012501
100.89999999999999 | 18.5323486328125 | 86871.32800183333
100.89999999999999 | 18.5948486328125 | 86871.34473254168
100.89999999999999 | 18.6417236328125 | 86871.36138933334
100.89999999999999 | 18.7042236328125 | 86871.378007875
100.89999999999999 | 18.7510986328125 | 86871.394727125
99.99999999999999 | 18.8135986328125 | 86871.41124191668
99.99999999999999 | 18.8760986328125 | 86871.42800708333
99.99999999999999 | 18.9385986328125 | 86871.44472791668
99.99999999999999 | 18.9854736328125 | 86871.46139504167
99.99999999999999 | 19.0479736328125 | 86871.47788154166
99.99999999999999 | 19.0948486328125 | 86871.49463470833
99.99999999999999 | 19.1573486328125 | 86871.51140170834
99.99999999999999 | 19.2198486328125 | 86871.52791670834
100.89999999999999 | 19.2667236328125 | 86871.54473258334
100.89999999999999 | 19.3292236328125 | 86871.56140329168
100.89999999999999 | 19.3760986328125 | 86871.57801725001
100.89999999999999 | 19.4385986328125 | 86871.59473645834
100.89999999999999 | 19.5010986328125 | 86871.61124804168
100.89999999999999 | 19.5635986328125 | 86871.628020375
100.89999999999999 | 19.6104736328125 | 86871.64472962501
100.19999999999999 | 19.6729736328125 | 86871.66139891667
100.19999999999999 | 19.7198486328125 | 86871.67791025
100.19999999999999 | 19.7823486328125 | 86871.69461804167
100.19999999999999 | 19.8448486328125 | 86871.71140645834
100.19999999999999 | 19.8917236328125 | 86871.72803891667
100.19999999999999 | 19.9542236328125 | 86871.74473995833
100.19999999999999 | 20.0010986328125 | 86871.76122191668
100.19999999999999 | 20.0635986328125 | 86871.77789625
100.89999999999999 | 20.1260986328125 | 86871.79455704168
100.89999999999999 | 20.1885986328125 | 86871.81122383334
100.89999999999999 | 20.2354736328125 | 86871.82789170834
100.89999999999999 | 20.2979736328125 | 86871.84475795834
100.89999999999999 | 20.3604736328125 | 86871.86141004167
100.89999999999999 | 20.4073486328125 | 86871.87802708334
100.89999999999999 | 20.4698486328125 | 86871.89473466667
100.49999999999999 | 20.5323486328125 | 86871.911424
100.49999999999999 | 20.5948486328125 | 86871.92803016667
100.49999999999999 | 20.6417236328125 | 86871.94474308334
100.49999999999999 | 20.7198486328125 | 86871.96125783333
100.49999999999999 | 20.7667236328125 | 86871.97794070834
100.49999999999999 | 20.8292236328125 | 86871.99474158334
100.49999999999999 | 20.8760986328125 | 86872.01141745834
100.49999999999999 | 20.9385986328125 | 86872.02803375
100.89999999999999 | 21.0010986328125 | 86872.04475004168
100.89999999999999 | 21.0479736328125 | 86872.06122404167
100.89999999999999 | 21.1104736328125 | 86872.07804295834
100.89999999999999 | 21.1729736328125 | 86872.09474516667
100.89999999999999 | 21.2198486328125 | 86872.11142070834
100.89999999999999 | 21.2823486328125 | 86872.12804479167
100.89999999999999 | 21.3448486328125 | 86872.1447685
99.69999999999999 | 21.3917236328125 | 86872.161423125
99.69999999999999 | 21.4542236328125 | 86872.17792366668
99.69999999999999 | 21.5167236328125 | 86872.19458054168
99.69999999999999 | 21.5635986328125 | 86872.21142125
99.69999999999999 | 21.6260986328125 | 86872.22797720834
99.69999999999999 | 21.6729736328125 | 86872.24475791668
99.69999999999999 | 21.7354736328125 | 86872.2614055
99.69999999999999 | 21.7979736328125 | 86872.27806504167
100.89999999999999 | 21.8604736328125 | 86872.29475504167
100.89999999999999 | 21.9073486328125 | 86872.31124766667
100.89999999999999 | 21.9698486328125 | 86872.32793920834
100.89999999999999 | 22.0167236328125 | 86872.34460616668
100.89999999999999 | 22.0792236328125 | 86872.36126616667
100.89999999999999 | 22.1417236328125 | 86872.37806325
100.89999999999999 | 22.1885986328125 | 86872.39476479166
99.99999999999999 | 22.2510986328125 | 86872.411426
99.99999999999999 | 22.3135986328125 | 86872.42807391667
99.99999999999999 | 22.3604736328125 | 86872.44475908334
99.99999999999999 | 22.4229736328125 | 86872.46139791668
99.99999999999999 | 22.4854736328125 | 86872.47809491667
99.99999999999999 | 22.5323486328125 | 86872.49475995834
99.99999999999999 | 22.5948486328125 | 86872.51131383334
99.99999999999999 | 17.0167236328125 | 86872.52813779167
100.9 | 17.9073486328125 | 86872.54458629167
100.9 | 18.4073486328125 | 86872.56142712501
100.9 | 18.8760986328125 | 86872.577946125
100.9 | 19.3760986328125 | 86872.59476395833
100.9 | 19.8448486328125 | 86872.61142295833
100.9 | 20.3448486328125 | 86872.62809025
100.9 | 20.7979736328125 | 86872.644681125
100.3 | 21.29803466796875 | 86872.66143841668
100.3 | 21.75115966796875 | 86872.67809820834
100.3 | 22.25115966796875 | 86872.69477475001
100.3 | 22.71990966796875 | 86872.71143058334
100.3 | 23.20428466796875 | 86872.72809445833
100.3 | 23.67303466796875 | 86872.74476108333
100.3 | 24.14178466796875 | 86872.76143770834
100.3 | 24.64178466796875 | 86872.77810550001
101.0 | 25.57928466796875 | 86872.79461758333
101.0 | 25.56365966796875 | 86872.81142854167
101.0 | 26.01678466796875 | 86872.82802154167
101.0 | 16.5635986328125 | 86872.84479795834
101.0 | 17.9385986328125 | 86872.86127866668
101.0 | 19.4229736328125 | 86872.87811379167
101.0 | 20.8917236328125 | 86872.89476570833
101.0 | 22.3604736328125 | 86872.91126950001
98.89999999999999 | 23.8917236328125 | 86872.928116375
98.89999999999999 | 17.0635986328125 | 86872.94488220834
Execution time (it=96): 2.2337748333375202 
---
98.89999999999999 | 16.4542236328125 | 86872.96129062501
98.89999999999999 | 16.5010986328125 | 86872.97811025
98.89999999999999 | 16.5635986328125 | 86872.99460308334
98.89999999999999 | 16.6260986328125 | 86873.01131854167
98.89999999999999 | 16.6729736328125 | 86873.02809820833
96.3 | 16.7354736328125 | 86873.044781
96.3 | 16.7979736328125 | 86873.06143483333
96.3 | 16.8604736328125 | 86873.07811325001
96.3 | 16.9229736328125 | 86873.09478470834
96.3 | 16.9854736328125 | 86873.11129504167
96.3 | 17.0323486328125 | 86873.12810545834
96.3 | 17.0948486328125 | 86873.14477366667
96.3 | 17.1573486328125 | 86873.16144229168
99.5 | 17.2198486328125 | 86873.17811054167
99.5 | 17.2667236328125 | 86873.194668375
99.5 | 17.3292236328125 | 86873.21144470834
99.5 | 17.3917236328125 | 86873.22811291667
99.5 | 17.4385986328125 | 86873.24461945833
99.5 | 17.5010986328125 | 86873.26147425
99.5 | 17.5479736328125 | 86873.27794300001
