KMM:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
118.3 | 146.34521484375 | 87249.03150708335
118.3 | 147.72021484375 | 87249.04810195834
118.3 | 151.81396484375 | 87249.06472366667
118.3 | 156.31396484375 | 87249.08150658334
114.2 | 156.75146484375 | 87249.098132875
114.2 | 156.75146484375 | 87249.1148735
114.2 | 156.75146484375 | 87249.131479375
114.2 | 156.75146484375 | 87249.148206875
114.2 | 156.75146484375 | 87249.16486783334
114.2 | 154.75146484375 | 87249.18140658333
114.2 | 155.36083984375 | 87249.19816491667
115.8 | 155.36083984375 | 87249.21486995833
115.8 | 155.36083984375 | 87249.23142391667
115.8 | 155.36083984375 | 87249.24819770834
115.8 | 155.36083984375 | 87249.26482883334
115.8 | 156.32958984375 | 87249.28142845834
115.8 | 156.32958984375 | 87249.29814645834
115.8 | 156.32958984375 | 87249.31477991668
115.8 | 156.32958984375 | 87249.33137375
117.7 | 156.32958984375 | 87249.34804720833
117.7 | 156.32958984375 | 87249.36473283333
117.7 | 156.32958984375 | 87249.38140270834
117.7 | 156.32958984375 | 87249.39830695833
117.7 | 156.75146484375 | 87249.41469420833
117.7 | 156.75146484375 | 87249.431366
117.7 | 156.75146484375 | 87249.44803358334
118.99999999999999 | 158.25146484375 | 87249.46487316667
118.99999999999999 | 159.76708984375 | 87249.481413625
118.99999999999999 | 161.32958984375 | 87249.49813241667
118.99999999999999 | 162.87646484375 | 87249.51470279167
118.99999999999999 | 164.31396484375 | 87249.53142725001
118.99999999999999 | 156.75146484375 | 87249.54811945834
118.99999999999999 | 156.06396484375 | 87249.56472212501
Execution time (it=69): 1.4202119999972638 
---
118.99999999999999 | 156.11083984375 | 87249.58155062501
109.99999999999999 | 156.25146484375 | 87249.59822500001
109.99999999999999 | 156.40771484375 | 87249.61489529167
109.99999999999999 | 156.54833984375 | 87249.63156666668
109.99999999999999 | 156.70458984375 | 87249.64823233333
109.99999999999999 | 156.75146484375 | 87249.66496575001
109.99999999999999 | 156.75146484375 | 87249.68153154168
109.99999999999999 | 156.86083984375 | 87249.698145
109.99999999999999 | 156.90771484375 | 87249.71472358334
120.0 | 156.93896484375 | 87249.73141762501
120.0 | 156.95458984375 | 87249.74807383334
120.0 | 156.97021484375 | 87249.76477616667
120.0 | 156.97021484375 | 87249.78143316667
120.0 | 157.04833984375 | 87249.79802820834
120.0 | 157.18896484375 | 87249.81486170834
120.0 | 157.34521484375 | 87249.83156141668
121.60000000000001 | 156.92333984375 | 87249.84816729167
121.60000000000001 | 157.06396484375 | 87249.8648815
121.60000000000001 | 140.98583984375 | 87249.88154662501
121.60000000000001 | 139.64208984375 | 87249.89821666667
121.60000000000001 | 139.78271484375 | 87249.91476295835
121.60000000000001 | 139.92333984375 | 87249.93155304168
121.60000000000001 | 140.06396484375 | 87249.94803500001
121.60000000000001 | 140.20458984375 | 87249.96474541667
120.4 | 140.32958984375 | 87249.98155362501
120.4 | 140.43896484375 | 87249.99812983334
120.4 | 140.56396484375 | 87250.01489116668
120.4 | 140.68896484375 | 87250.03153741667
120.4 | 140.82958984375 | 87250.04823291667
120.4 | 140.95458984375 | 87250.06489525
120.4 | 141.07958984375 | 87250.081397
119.19999999999999 | 141.20458984375 | 87250.09823941668
119.19999999999999 | 141.32958984375 | 87250.114893125
119.19999999999999 | 141.45458984375 | 87250.13156279168
119.19999999999999 | 141.57958984375 | 87250.14820120834
119.19999999999999 | 141.70458984375 | 87250.16491062501
119.19999999999999 | 141.84521484375 | 87250.18157266667
119.19999999999999 | 141.97021484375 | 87250.19822829167
119.19999999999999 | 142.15771484375 | 87250.21472437501
118.89999999999999 | 142.28271484375 | 87250.23141470834
118.89999999999999 | 142.42333984375 | 87250.24821250001
118.89999999999999 | 142.53271484375 | 87250.26473070834
118.89999999999999 | 142.65771484375 | 87250.281602125
118.89999999999999 | 142.78271484375 | 87250.2981735
118.89999999999999 | 142.84521484375 | 87250.31476045834
118.89999999999999 | 142.97021484375 | 87250.33145383334
117.8 | 143.09521484375 | 87250.34806791667
117.8 | 143.23583984375 | 87250.36492470834
117.8 | 143.36083984375 | 87250.38159720834
117.8 | 143.48583984375 | 87250.39826083333
117.8 | 143.61083984375 | 87250.41473516668
117.8 | 143.73583984375 | 87250.43150208335
117.8 | 143.81396484375 | 87250.44815145835
117.8 | 138.28271484375 | 87250.46484104167
113.6 | 140.09521484375 | 87250.48161041667
113.6 | 145.00146484375 | 87250.49823370833
113.6 | 149.76708984375 | 87250.51493800001
113.6 | 153.92333984375 | 87250.53162241667
113.6 | 156.65771484375 | 87250.54820862501
113.6 | 156.65771484375 | 87250.564956375
113.6 | 156.65771484375 | 87250.58161904167
116.3 | 156.65771484375 | 87250.59830454167
116.3 | 156.65771484375 | 87250.61498508333
116.3 | 156.65771484375 | 87250.63162112501
116.3 | 156.70458984375 | 87250.64827591667
116.3 | 156.75146484375 | 87250.66486258333
116.3 | 156.75146484375 | 87250.68149866667
116.3 | 156.75146484375 | 87250.69826766667
116.3 | 156.75146484375 | 87250.71482904167
116.29999999999998 | 156.75146484375 | 87250.73163183333
116.29999999999998 | 156.75146484375 | 87250.74824366668
116.29999999999998 | 156.75146484375 | 87250.76489479168
116.29999999999998 | 156.75146484375 | 87250.78159312501
116.29999999999998 | 156.75146484375 | 87250.79818945834
116.29999999999998 | 156.75146484375 | 87250.81484195834
116.29999999999998 | 156.75146484375 | 87250.83163887501
118.49999999999999 | 156.75146484375 | 87250.848155375
118.49999999999999 | 156.62646484375 | 87250.8649715
118.49999999999999 | 158.15771484375 | 87250.88160175
118.49999999999999 | 159.68896484375 | 87250.89824295834
118.49999999999999 | 161.23583984375 | 87250.91495466667
118.49999999999999 | 162.76708984375 | 87250.93162262501
118.49999999999999 | 164.29833984375 | 87250.94824858334
118.49999999999999 | 156.75146484375 | 87250.96483608334
109.19999999999999 | 156.06396484375 | 87250.98149525
Execution time (it=70): 1.417993083334295 
---
109.19999999999999 | 156.20458984375 | 87250.99827466668
109.19999999999999 | 156.34521484375 | 87251.01497462501
109.19999999999999 | 156.45458984375 | 87251.03157716668
109.19999999999999 | 156.45458984375 | 87251.04828850001
109.19999999999999 | 156.53271484375 | 87251.06494229168
109.19999999999999 | 156.56396484375 | 87251.08154675
114.8 | 156.59521484375 | 87251.098199875
114.8 | 156.62646484375 | 87251.11493762501
114.8 | 156.62646484375 | 87251.13170058334
114.8 | 156.68896484375 | 87251.14830933334
114.8 | 156.32958984375 | 87251.16481679167
114.8 | 156.47021484375 | 87251.18163470834
114.8 | 156.61083984375 | 87251.19824420834
114.8 | 156.75146484375 | 87251.21478091668
120.20000000000002 | 156.57958984375 | 87251.23144891667
120.20000000000002 | 147.18896484375 | 87251.24823604168
120.20000000000002 | 147.32958984375 | 87251.264964
120.20000000000002 | 147.47021484375 | 87251.28145504167
120.20000000000002 | 147.59521484375 | 87251.29813670834
120.20000000000002 | 147.73583984375 | 87251.31495862501
120.20000000000002 | 147.84521484375 | 87251.331651375
118.80000000000001 | 147.98583984375 | 87251.34831008334
118.80000000000001 | 148.11083984375 | 87251.3649825
118.80000000000001 | 148.22021484375 | 87251.38146245833
118.80000000000001 | 148.36083984375 | 87251.39831270833
118.80000000000001 | 148.48583984375 | 87251.4147735
118.80000000000001 | 148.61083984375 | 87251.4315495
118.80000000000001 | 148.73583984375 | 87251.44829345834
118.80000000000001 | 148.86083984375 | 87251.46495179167
118.7 | 148.98583984375 | 87251.48165616667
118.7 | 149.11083984375 | 87251.49831775001
118.7 | 149.23583984375 | 87251.51497916668
118.7 | 149.36083984375 | 87251.53165679167
118.7 | 149.48583984375 | 87251.54813504167
118.7 | 149.62646484375 | 87251.56499379168
118.7 | 149.75146484375 | 87251.58151291667
118.39999999999999 | 149.86083984375 | 87251.59815154168
118.39999999999999 | 150.01708984375 | 87251.61479800001
118.39999999999999 | 150.14208984375 | 87251.63165129167
118.39999999999999 | 150.26708984375 | 87251.648310125
118.39999999999999 | 150.39208984375 | 87251.66495483334
118.39999999999999 | 150.51708984375 | 87251.68147654168
118.39999999999999 | 150.64208984375 | 87251.69829104167
118.39999999999999 | 150.78271484375 | 87251.71500041668
118.1 | 150.90771484375 | 87251.73165925
118.1 | 151.03271484375 | 87251.74814520834
118.1 | 151.15771484375 | 87251.76487191668
118.1 | 151.26708984375 | 87251.78161733334
118.1 | 151.40771484375 | 87251.79816629167
118.1 | 151.53271484375 | 87251.81499929167
118.1 | 151.65771484375 | 87251.83166508334
117.80000000000001 | 151.78271484375 | 87251.84832637501
117.80000000000001 | 151.87646484375 | 87251.864862125
117.80000000000001 | 146.34521484375 | 87251.88155691668
117.80000000000001 | 148.14208984375 | 87251.89816708335
117.80000000000001 | 153.04833984375 | 87251.91488737501
117.80000000000001 | 156.75146484375 | 87251.93154695834
117.80000000000001 | 156.75146484375 | 87251.94827670834
117.80000000000001 | 156.75146484375 | 87251.96492645834
114.2 | 156.75146484375 | 87251.98165045834
114.2 | 156.75146484375 | 87251.9982655
114.2 | 155.47021484375 | 87252.01502316668
114.2 | 155.47021484375 | 87252.03171579167
114.2 | 155.47021484375 | 87252.0482125
114.2 | 155.47021484375 | 87252.06504425
114.2 | 155.47021484375 | 87252.08164154168
116.99999999999999 | 156.31396484375 | 87252.098232375
116.99999999999999 | 156.31396484375 | 87252.115046125
116.99999999999999 | 156.31396484375 | 87252.13154262501
116.99999999999999 | 156.31396484375 | 87252.14827229167
116.99999999999999 | 156.31396484375 | 87252.16504933334
116.99999999999999 | 156.31396484375 | 87252.18171933334
116.99999999999999 | 156.31396484375 | 87252.19833070834
116.99999999999999 | 156.31396484375 | 87252.21491941667
120.0 | 156.75146484375 | 87252.2315795
120.0 | 156.75146484375 | 87252.24825545834
120.0 | 156.75146484375 | 87252.26504758334
120.0 | 156.62646484375 | 87252.28163516667
120.0 | 158.17333984375 | 87252.29824454167
120.0 | 159.84521484375 | 87252.31491483333
120.0 | 161.54833984375 | 87252.33160070833
112.39999999999999 | 163.12646484375 | 87252.34825525
112.39999999999999 | 164.31396484375 | 87252.36488241667
112.39999999999999 | 156.75146484375 | 87252.38157445834
Execution time (it=71): 1.4118416249984875 
---
112.39999999999999 | 156.11083984375 | 87252.39821458334
112.39999999999999 | 156.25146484375 | 87252.41486654167
112.39999999999999 | 156.39208984375 | 87252.43175033334
112.39999999999999 | 156.45458984375 | 87252.44828508334
112.39999999999999 | 156.45458984375 | 87252.46501058334
112.5 | 156.54833984375 | 87252.481727125
112.5 | 156.56396484375 | 87252.49829375
112.5 | 156.59521484375 | 87252.51495325
112.5 | 156.61083984375 | 87252.53158762501
112.5 | 156.61083984375 | 87252.54833920834
112.5 | 156.70458984375 | 87252.56509408334
112.5 | 156.34521484375 | 87252.58168837501
119.7 | 156.48583984375 | 87252.59823229167
119.7 | 156.62646484375 | 87252.61486129167
119.7 | 156.76708984375 | 87252.6317105
119.7 | 153.84521484375 | 87252.64824495834
119.7 | 143.20458984375 | 87252.66486545834
119.7 | 143.34521484375 | 87252.68154066667
119.7 | 143.47021484375 | 87252.69825479167
119.7 | 143.59521484375 | 87252.71505079167
120.2 | 143.73583984375 | 87252.73154054167
120.2 | 143.86083984375 | 87252.74825025
120.2 | 143.97021484375 | 87252.765050375
120.2 | 144.11083984375 | 87252.78172633334
120.2 | 144.23583984375 | 87252.79820916668
120.2 | 144.36083984375 | 87252.81487470833
120.2 | 144.48583984375 | 87252.83173045833
120.2 | 144.62646484375 | 87252.84824612501
119.1 | 144.73583984375 | 87252.86506575001
119.1 | 144.86083984375 | 87252.88172233333
119.1 | 144.98583984375 | 87252.89824966667
119.1 | 145.11083984375 | 87252.91506958334
119.1 | 145.25146484375 | 87252.931733
119.1 | 145.36083984375 | 87252.94824966668
119.1 | 145.48583984375 | 87252.96503366667
117.8 | 145.62646484375 | 87252.98153108334
117.8 | 145.75146484375 | 87252.998239875
117.8 | 145.87646484375 | 87253.01507591667
117.8 | 146.01708984375 | 87253.03174379167
117.8 | 146.14208984375 | 87253.048245625
117.8 | 146.26708984375 | 87253.06509166668
117.8 | 146.39208984375 | 87253.08159220834
117.8 | 146.51708984375 | 87253.09824766667
118.4 | 146.64208984375 | 87253.11508166668
118.4 | 146.78271484375 | 87253.13166195834
118.4 | 146.90771484375 | 87253.14823183334
118.4 | 147.01708984375 | 87253.16489208334
118.4 | 147.15771484375 | 87253.1817505
118.4 | 147.28271484375 | 87253.19825054167
118.4 | 147.40771484375 | 87253.21507716668
118.1 | 147.53271484375 | 87253.23166025
118.1 | 147.67333984375 | 87253.24830508334
118.1 | 147.78271484375 | 87253.26507866668
118.1 | 147.89208984375 | 87253.28159529167
118.1 | 142.36083984375 | 87253.29829691668
118.1 | 144.01708984375 | 87253.3149555
118.1 | 148.72021484375 | 87253.33160729168
118.1 | 153.25146484375 | 87253.34828825001
112.0 | 156.75146484375 | 87253.36497058334
112.0 | 156.75146484375 | 87253.38178145835
112.0 | 156.75146484375 | 87253.39843241667
112.0 | 156.75146484375 | 87253.415127
112.0 | 156.75146484375 | 87253.43164779167
112.0 | 156.75146484375 | 87253.44832725001
112.0 | 156.75146484375 | 87253.46504554167
113.4 | 156.75146484375 | 87253.481712625
113.4 | 156.75146484375 | 87253.49836970834
113.4 | 156.75146484375 | 87253.51504608334
113.4 | 156.75146484375 | 87253.53178437501
113.4 | 156.75146484375 | 87253.54845591667
113.4 | 156.75146484375 | 87253.56512558334
113.4 | 156.75146484375 | 87253.58179208334
113.4 | 156.75146484375 | 87253.59833516667
118.10000000000001 | 156.75146484375 | 87253.61499279167
118.10000000000001 | 156.75146484375 | 87253.63165420834
118.10000000000001 | 156.75146484375 | 87253.64834245834
118.10000000000001 | 156.75146484375 | 87253.66510558334
118.10000000000001 | 156.75146484375 | 87253.68165933334
118.10000000000001 | 156.95458984375 | 87253.69832941667
118.10000000000001 | 158.59521484375 | 87253.71512845834
115.10000000000001 | 160.14208984375 | 87253.73164233334
115.10000000000001 | 161.97021484375 | 87253.75100879167
115.10000000000001 | 163.53271484375 | 87253.76787641668
115.10000000000001 | 164.31396484375 | 87253.78440954167
115.10000000000001 | 156.75146484375 | 87253.80112045835
Execution time (it=72): 1.4164301250129938 
---
115.10000000000001 | 156.12646484375 | 87253.81773758333
115.10000000000001 | 156.26708984375 | 87253.83454904167
115.10000000000001 | 156.36083984375 | 87253.85127395834
106.8 | 156.36083984375 | 87253.86794916667
106.8 | 156.43896484375 | 87253.88447316668
106.8 | 156.47021484375 | 87253.90108895834
106.8 | 156.50146484375 | 87253.91780883334
106.8 | 156.50146484375 | 87253.934490625
106.8 | 156.51708984375 | 87253.95123295834
106.8 | 156.67333984375 | 87253.96778816667
122.8 | 154.17333984375 | 87253.98449754168
122.8 | 154.31396484375 | 87254.00102020834
122.8 | 154.47021484375 | 87254.01763891667
122.8 | 151.75146484375 | 87254.03447920833
122.8 | 143.14208984375 | 87254.051146625
122.8 | 143.14208984375 | 87254.06780183334
122.8 | 143.26708984375 | 87254.08446995834
122.8 | 143.40771484375 | 87254.10115354168
121.5 | 143.51708984375 | 87254.11765983334
121.5 | 143.65771484375 | 87254.13432516667
121.5 | 143.78271484375 | 87254.15091529167
121.5 | 143.90771484375 | 87254.16762208333
121.5 | 144.04833984375 | 87254.184472625
121.5 | 144.17333984375 | 87254.20109208334
121.5 | 144.29833984375 | 87254.21779170833
119.30000000000001 | 144.40771484375 | 87254.23426129167
119.30000000000001 | 144.54833984375 | 87254.25093570833
119.30000000000001 | 144.67333984375 | 87254.26760262501
119.30000000000001 | 144.79833984375 | 87254.28427229167
119.30000000000001 | 144.92333984375 | 87254.30110525001
119.30000000000001 | 145.04833984375 | 87254.31775395834
119.30000000000001 | 145.17333984375 | 87254.33442391668
119.30000000000001 | 145.29833984375 | 87254.351099875
119.39999999999998 | 145.43896484375 | 87254.3677725
119.39999999999998 | 145.56396484375 | 87254.38438175
119.39999999999998 | 145.68896484375 | 87254.40110070833
119.39999999999998 | 145.81396484375 | 87254.41759633334
119.39999999999998 | 145.93896484375 | 87254.43423108335
119.39999999999998 | 146.07958984375 | 87254.451085625
119.39999999999998 | 146.20458984375 | 87254.46757895834
118.9 | 146.32958984375 | 87254.48442558335
118.9 | 146.45458984375 | 87254.50106545835
118.9 | 146.57958984375 | 87254.5177365
118.9 | 146.72021484375 | 87254.53440475001
118.9 | 146.84521484375 | 87254.55106766667
118.9 | 146.95458984375 | 87254.56774675
118.9 | 147.09521484375 | 87254.58436170834
118.9 | 147.20458984375 | 87254.600947
118.9 | 147.34521484375 | 87254.617707125
118.9 | 147.45458984375 | 87254.63423591667
118.9 | 147.59521484375 | 87254.65103787501
118.9 | 147.72021484375 | 87254.66771416667
118.9 | 147.84521484375 | 87254.68436712501
118.9 | 142.42333984375 | 87254.70089504168
118.9 | 143.26708984375 | 87254.71761587501
114.8 | 146.62646484375 | 87254.73420891668
114.8 | 151.34521484375 | 87254.75104854167
114.8 | 155.40771484375 | 87254.767715875
