NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
100.89999999999999 | 239.4400634765625 | 91294.91597100001
100.89999999999999 | 238.9400634765625 | 91294.93261070833
100.89999999999999 | 237.8931884765625 | 91294.94930979167
100.89999999999999 | 236.8775634765625 | 91294.96600375
100.89999999999999 | 236.3150634765625 | 91294.9826475
100.89999999999999 | 235.7681884765625 | 91294.99940895833
101.2 | 224.6119384765625 | 91295.01597170834
101.2 | 224.6431884765625 | 91295.03278304168
101.2 | 224.6744384765625 | 91295.04933941667
101.2 | 224.6744384765625 | 91295.06601216667
101.2 | 224.7213134765625 | 91295.08267087501
101.2 | 224.7213134765625 | 91295.09933570834
101.2 | 224.7994384765625 | 91295.116007
100.9 | 224.7994384765625 | 91295.13267437501
100.9 | 224.7994384765625 | 91295.14935145834
100.9 | 224.7994384765625 | 91295.16601279167
100.9 | 224.9244384765625 | 91295.18258270834
100.9 | 224.9244384765625 | 91295.19934875
100.9 | 224.9244384765625 | 91295.21601183334
100.9 | 224.9244384765625 | 91295.23266820834
100.9 | 224.9244384765625 | 91295.249270125
101.0 | 224.9244384765625 | 91295.266024625
101.0 | 224.9244384765625 | 91295.282685375
101.0 | 225.1275634765625 | 91295.29938079168
101.0 | 225.1275634765625 | 91295.31602020834
101.0 | 225.7838134765625 | 91295.33269675
101.0 | 226.6744384765625 | 91295.34929441668
101.0 | 227.6119384765625 | 91295.36603875
100.3 | 228.5338134765625 | 91295.382689125
100.3 | 229.3775634765625 | 91295.39937225
100.3 | 230.3150634765625 | 91295.41604129167
100.3 | 231.2525634765625 | 91295.43273195834
100.3 | 231.8931884765625 | 91295.44947041667
100.3 | 124.84619140625 | 91295.466013125
Execution time (it=81): 2.2526244166656397 
---
100.3 | 216.6431884765625 | 91295.48275304167
100.3 | 216.6588134765625 | 91295.49930008333
101.2 | 216.6588134765625 | 91295.51604354168
101.2 | 216.6744384765625 | 91295.53270591667
101.2 | 216.7681884765625 | 91295.54937233333
101.2 | 216.8306884765625 | 91295.56604183334
101.2 | 217.1431884765625 | 91295.5827085
101.2 | 217.5025634765625 | 91295.59938254167
101.2 | 217.7994384765625 | 91295.616044625
101.0 | 218.1744384765625 | 91295.63261466667
101.0 | 218.4556884765625 | 91295.64938233334
101.0 | 218.7525634765625 | 91295.66604762501
101.0 | 219.1119384765625 | 91295.68271708334
101.0 | 219.5181884765625 | 91295.69935583333
101.0 | 219.8150634765625 | 91295.71615616667
101.0 | 220.1900634765625 | 91295.73272137501
101.0 | 220.5806884765625 | 91295.74930858334
101.0 | 220.8931884765625 | 91295.76605883334
101.0 | 221.3931884765625 | 91295.78270445834
101.0 | 221.7681884765625 | 91295.79928812501
101.0 | 222.0650634765625 | 91295.81596229167
101.0 | 222.3619384765625 | 91295.83283754167
101.0 | 222.6744384765625 | 91295.84939291667
101.0 | 222.9713134765625 | 91295.866165125
100.8 | 223.2838134765625 | 91295.88266700001
100.8 | 223.7369384765625 | 91295.89939995833
100.8 | 224.0025634765625 | 91295.91617579167
100.8 | 224.0025634765625 | 91295.93273804167
100.8 | 224.0025634765625 | 91295.94941316667
100.8 | 224.2994384765625 | 91295.96617279167
100.8 | 224.6431884765625 | 91295.98273820835
100.8 | 224.9713134765625 | 91295.99941670834
100.4 | 225.3463134765625 | 91296.01607545833
100.4 | 225.6431884765625 | 91296.03268470833
100.4 | 225.9244384765625 | 91296.049515
100.4 | 226.2369384765625 | 91296.066137625
100.4 | 226.5338134765625 | 91296.08274233334
100.4 | 227.1275634765625 | 91296.09941216667
100.4 | 227.5338134765625 | 91296.11597270834
101.0 | 227.8306884765625 | 91296.13274725001
101.0 | 228.1900634765625 | 91296.14941750001
101.0 | 228.5806884765625 | 91296.16608029167
101.0 | 228.9088134765625 | 91296.18275625001
101.0 | 229.2681884765625 | 91296.199360375
101.0 | 229.6431884765625 | 91296.21601466667
101.0 | 229.9400634765625 | 91296.23275241668
101.0 | 230.2525634765625 | 91296.24952591668
100.6 | 230.5494384765625 | 91296.26619441668
100.6 | 230.8463134765625 | 91296.28276358334
100.6 | 231.1588134765625 | 91296.29942341667
100.6 | 231.6588134765625 | 91296.31619641668
100.6 | 233.0650634765625 | 91296.33277354167
100.6 | 233.2213134765625 | 91296.34942225
100.6 | 233.3775634765625 | 91296.36608991667
101.0 | 233.5494384765625 | 91296.38275795834
101.0 | 233.7056884765625 | 91296.399426125
101.0 | 233.8619384765625 | 91296.41609141667
101.0 | 234.0181884765625 | 91296.432759
101.0 | 234.1900634765625 | 91296.44935550001
101.0 | 234.3463134765625 | 91296.46609633334
101.0 | 234.5025634765625 | 91296.48276154167
101.0 | 234.6744384765625 | 91296.499432875
100.6 | 234.8306884765625 | 91296.51598854167
100.6 | 234.9869384765625 | 91296.53276866667
100.6 | 235.1431884765625 | 91296.54944841667
100.6 | 235.3150634765625 | 91296.56609341667
100.6 | 235.4713134765625 | 91296.58277116668
100.6 | 235.6275634765625 | 91296.599548625
100.6 | 235.7994384765625 | 91296.61606900001
101.0 | 235.9556884765625 | 91296.63277495834
101.0 | 236.1119384765625 | 91296.649447
101.0 | 236.2681884765625 | 91296.66611066667
101.0 | 236.4400634765625 | 91296.68277854167
101.0 | 236.5963134765625 | 91296.69944016667
101.0 | 236.7525634765625 | 91296.71600179168
101.0 | 236.9244384765625 | 91296.73278658334
101.0 | 237.0806884765625 | 91296.74956083334
100.6 | 237.2369384765625 | 91296.76622404167
100.6 | 237.3931884765625 | 91296.78278566667
100.6 | 237.5650634765625 | 91296.79938875
100.6 | 237.7213134765625 | 91296.81606375001
100.6 | 237.8775634765625 | 91296.83278866667
100.6 | 238.0338134765625 | 91296.84941004167
100.6 | 238.2056884765625 | 91296.86609241668
100.89999999999999 | 238.3463134765625 | 91296.882793875
100.89999999999999 | 238.5181884765625 | 91296.89945825
100.89999999999999 | 238.6744384765625 | 91296.91612916667
100.89999999999999 | 238.8150634765625 | 91296.932793875
100.89999999999999 | 238.9869384765625 | 91296.94949020834
100.89999999999999 | 239.1431884765625 | 91296.96613291667
100.89999999999999 | 239.2838134765625 | 91296.98280095834
100.89999999999999 | 239.4556884765625 | 91296.99948329167
100.6 | 239.6119384765625 | 91297.01613516668
100.6 | 239.7681884765625 | 91297.032911625
100.6 | 239.9244384765625 | 91297.049468375
100.6 | 240.0806884765625 | 91297.06613691668
100.6 | 240.2369384765625 | 91297.08276229167
100.6 | 240.3931884765625 | 91297.09947475001
100.6 | 240.5494384765625 | 91297.116146
100.89999999999999 | 240.7056884765625 | 91297.13281008333
100.89999999999999 | 240.8619384765625 | 91297.149477875
100.89999999999999 | 239.4244384765625 | 91297.1662085
100.89999999999999 | 238.8306884765625 | 91297.182837625
100.89999999999999 | 238.3150634765625 | 91297.19946108334
100.89999999999999 | 237.8150634765625 | 91297.21610795835
100.89999999999999 | 236.1119384765625 | 91297.2328825
100.89999999999999 | 233.7056884765625 | 91297.24941858333
101.2 | 224.6119384765625 | 91297.266194625
101.2 | 224.6431884765625 | 91297.28276275001
101.2 | 224.6744384765625 | 91297.29948816667
101.2 | 224.6744384765625 | 91297.31615829167
101.2 | 224.7213134765625 | 91297.33282316667
101.2 | 224.7213134765625 | 91297.34949395833
101.2 | 224.7994384765625 | 91297.36626816668
100.1 | 224.7994384765625 | 91297.38282954168
100.1 | 224.7994384765625 | 91297.39949433334
100.1 | 224.7994384765625 | 91297.41617458334
100.1 | 224.9244384765625 | 91297.43283320834
100.1 | 224.9244384765625 | 91297.44949312501
100.1 | 224.9244384765625 | 91297.46616491667
100.1 | 224.9244384765625 | 91297.482836375
100.1 | 224.9244384765625 | 91297.49950066667
101.0 | 224.9244384765625 | 91297.51617112501
101.0 | 224.9244384765625 | 91297.53283570833
101.0 | 225.1275634765625 | 91297.54950479168
101.0 | 225.1900634765625 | 91297.56616933334
101.0 | 226.1275634765625 | 91297.582849625
101.0 | 226.9869384765625 | 91297.59952104167
101.0 | 227.8931884765625 | 91297.61621658334
101.0 | 228.8150634765625 | 91297.63286095834
100.8 | 229.6744384765625 | 91297.64951508334
100.8 | 230.6119384765625 | 91297.66619462501
100.8 | 231.5338134765625 | 91297.68286266667
100.8 | 231.8931884765625 | 91297.69950145834
Execution time (it=82): 2.2445083749917103 
---
100.8 | 140.58056640625 | 91297.71624825
100.8 | 216.6431884765625 | 91297.73280020834
100.8 | 216.6588134765625 | 91297.74944775
101.2 | 216.6744384765625 | 91297.76618979167
101.2 | 216.7369384765625 | 91297.78286341667
101.2 | 216.7681884765625 | 91297.79952679167
101.2 | 216.8306884765625 | 91297.816307625
101.2 | 217.1275634765625 | 91297.83275991667
101.2 | 217.4244384765625 | 91297.84953450001
101.2 | 217.7213134765625 | 91297.86620020834
101.2 | 218.0963134765625 | 91297.88286712501
101.2 | 218.4088134765625 | 91297.89953645834
101.2 | 218.7056884765625 | 91297.91613645834
101.2 | 219.1588134765625 | 91297.93281270834
101.2 | 219.4400634765625 | 91297.949649625
101.2 | 219.7681884765625 | 91297.96631287501
101.2 | 220.1275634765625 | 91297.98277108333
101.2 | 220.5181884765625 | 91297.99954045835
100.6 | 220.8306884765625 | 91298.01632358335
100.6 | 221.3463134765625 | 91298.03287670834
100.6 | 221.7213134765625 | 91298.04954304168
100.6 | 222.0025634765625 | 91298.06617062501
100.6 | 222.2994384765625 | 91298.082879625
100.6 | 222.5963134765625 | 91298.09965804167
100.6 | 222.8931884765625 | 91298.116326125
100.6 | 223.2213134765625 | 91298.132879625
101.0 | 223.6588134765625 | 91298.14949295834
101.0 | 223.9244384765625 | 91298.16610725
101.0 | 224.2838134765625 | 91298.18282108333
101.0 | 224.6744384765625 | 91298.19955404167
101.0 | 225.0181884765625 | 91298.216184
101.0 | 225.3775634765625 | 91298.2328885
101.0 | 225.7056884765625 | 91298.24956333335
100.2 | 226.0650634765625 | 91298.26623483334
100.2 | 226.3619384765625 | 91298.28289375
100.2 | 226.6588134765625 | 91298.29950670834
100.2 | 226.9556884765625 | 91298.31623075
100.2 | 227.5025634765625 | 91298.33289662501
100.2 | 227.9400634765625 | 91298.349503125
100.2 | 228.2525634765625 | 91298.36633608335
100.2 | 228.5650634765625 | 91298.38300383334
101.0 | 228.8931884765625 | 91298.39957054167
101.0 | 229.3150634765625 | 91298.41623554168
101.0 | 229.6275634765625 | 91298.43290816667
101.0 | 229.9869384765625 | 91298.449574375
101.0 | 230.0494384765625 | 91298.46624175001
101.0 | 230.0494384765625 | 91298.48290758334
101.0 | 230.3463134765625 | 91298.49954604167
100.9 | 230.6275634765625 | 91298.51623925
100.9 | 230.9244384765625 | 91298.53284008334
100.9 | 231.2525634765625 | 91298.54967191667
100.9 | 233.0650634765625 | 91298.566236625
100.9 | 233.2838134765625 | 91298.5828395
100.9 | 233.4400634765625 | 91298.59957304168
100.9 | 233.5963134765625 | 91298.61624133334
100.9 | 233.7525634765625 | 91298.632908875
100.5 | 233.9088134765625 | 91298.64957733334
100.5 | 234.0806884765625 | 91298.66620650001
100.5 | 234.2369384765625 | 91298.68291229167
100.5 | 234.3931884765625 | 91298.69952941667
100.5 | 234.5494384765625 | 91298.71626204168
100.5 | 234.7213134765625 | 91298.73302508333
100.5 | 234.8775634765625 | 91298.74958829167
101.0 | 235.0338134765625 | 91298.76625254167
101.0 | 235.1900634765625 | 91298.783031375
101.0 | 235.3463134765625 | 91298.79958820833
101.0 | 235.5181884765625 | 91298.81618391667
101.0 | 235.6744384765625 | 91298.83303050001
101.0 | 235.8306884765625 | 91298.84954304167
101.0 | 236.0025634765625 | 91298.86620025
101.0 | 236.1588134765625 | 91298.88292875001
100.49999999999999 | 236.3306884765625 | 91298.89951454167
100.49999999999999 | 236.4869384765625 | 91298.916262875
100.49999999999999 | 236.6431884765625 | 91298.93293183333
100.49999999999999 | 236.7994384765625 | 91298.94959729168
100.49999999999999 | 236.9713134765625 | 91298.96627904168
100.49999999999999 | 237.1119384765625 | 91298.982915125
100.49999999999999 | 237.2838134765625 | 91298.99959908334
100.89999999999999 | 237.4400634765625 | 91299.01627050001
100.89999999999999 | 237.5963134765625 | 91299.03294087501
100.89999999999999 | 237.7525634765625 | 91299.049604875
100.89999999999999 | 237.9244384765625 | 91299.06627491667
100.89999999999999 | 238.0806884765625 | 91299.082939125
100.89999999999999 | 238.2369384765625 | 91299.09960554168
100.89999999999999 | 238.3931884765625 | 91299.11617608333
100.89999999999999 | 238.5494384765625 | 91299.13294175001
100.49999999999999 | 238.7056884765625 | 91299.14961212501
100.49999999999999 | 238.8619384765625 | 91299.16628125
100.49999999999999 | 239.0181884765625 | 91299.18285883334
100.49999999999999 | 239.1744384765625 | 91299.19961383333
100.49999999999999 | 239.3306884765625 | 91299.21628962501
100.49999999999999 | 239.4869384765625 | 91299.232952
100.49999999999999 | 239.6431884765625 | 91299.24961745834
100.89999999999999 | 239.7994384765625 | 91299.26621208334
100.89999999999999 | 239.9713134765625 | 91299.28295570835
100.89999999999999 | 240.1119384765625 | 91299.29962050001
100.89999999999999 | 240.2681884765625 | 91299.31639704168
100.89999999999999 | 240.4400634765625 | 91299.33295495834
100.89999999999999 | 240.5963134765625 | 91299.34971904167
100.89999999999999 | 240.7369384765625 | 91299.36628920834
100.89999999999999 | 240.9088134765625 | 91299.38304329167
100.49999999999999 | 241.0650634765625 | 91299.3996285
100.49999999999999 | 239.5181884765625 | 91299.41623104167
100.49999999999999 | 236.9713134765625 | 91299.43303666667
100.49999999999999 | 234.3150634765625 | 91299.449599875
100.49999999999999 | 231.6588134765625 | 91299.46630158334
100.49999999999999 | 229.0806884765625 | 91299.48293808334
100.49999999999999 | 226.8306884765625 | 91299.49966329167
101.2 | 224.6588134765625 | 91299.51633854167
101.2 | 224.6900634765625 | 91299.532981375
101.2 | 224.7213134765625 | 91299.54972504167
101.2 | 224.7681884765625 | 91299.56630741667
101.2 | 224.7681884765625 | 91299.58297320834
101.2 | 224.7681884765625 | 91299.59964345834
101.2 | 224.8463134765625 | 91299.61631104167
101.2 | 224.8463134765625 | 91299.63308475
100.8 | 224.8463134765625 | 91299.64964820835
100.8 | 224.8463134765625 | 91299.66631512501
100.8 | 224.9713134765625 | 91299.68298533333
100.8 | 224.9713134765625 | 91299.69964666668
100.8 | 224.9713134765625 | 91299.71631858333
100.8 | 224.9713134765625 | 91299.73298687501
100.8 | 224.9713134765625 | 91299.74965591668
101.0 | 224.9713134765625 | 91299.76632125
101.0 | 224.9713134765625 | 91299.78298895834
101.0 | 225.1744384765625 | 91299.79965679167
101.0 | 225.3931884765625 | 91299.81633079167
101.0 | 226.2213134765625 | 91299.83288662501
101.0 | 227.1744384765625 | 91299.849672875
101.0 | 228.0806884765625 | 91299.866243625
101.0 | 228.9556884765625 | 91299.88300704167
101.0 | 229.8931884765625 | 91299.89967179167
101.0 | 230.7994384765625 | 91299.916274375
101.0 | 231.6744384765625 | 91299.933005375
101.0 | 131.65869140625 | 91299.949727125
Execution time (it=83): 2.2472362916596467 
---
101.0 | 165.04937744140625 | 91299.96638458334
101.0 | 216.6900634765625 | 91299.98290204167
101.0 | 216.7056884765625 | 91299.99967916668
100.3 | 216.7213134765625 | 91300.01634520834
100.3 | 216.8150634765625 | 91300.03312083334
100.3 | 216.8463134765625 | 91300.04968116667
100.3 | 216.8775634765625 | 91300.066355
100.3 | 216.9400634765625 | 91300.08301570834
100.3 | 216.9400634765625 | 91300.09968383334
100.3 | 216.9400634765625 | 91300.11635754167
100.3 | 217.1588134765625 | 91300.13302233334
100.3 | 217.4556884765625 | 91300.1496835
100.3 | 217.7681884765625 | 91300.16635920834
100.3 | 218.2369384765625 | 91300.18302491667
100.3 | 218.5025634765625 | 91300.19960470834
100.3 | 218.8463134765625 | 91300.21627016667
100.3 | 219.1744384765625 | 91300.23294166668
100.3 | 219.5963134765625 | 91300.24969941667
100.7 | 219.9400634765625 | 91300.26642325001
100.7 | 220.4088134765625 | 91300.28303120834
100.7 | 220.7681884765625 | 91300.29973195834
100.7 | 221.0650634765625 | 91300.31626395835
100.7 | 221.3619384765625 | 91300.33300729167
100.7 | 221.6588134765625 | 91300.34980537501
100.7 | 221.9556884765625 | 91300.36633475001
100.7 | 222.2994384765625 | 91300.38303729167
101.0 | 222.7056884765625 | 91300.39980920833
101.0 | 222.9869384765625 | 91300.41634666667
101.0 | 223.3463134765625 | 91300.43294658334
101.0 | 223.7681884765625 | 91300.44970570834
101.0 | 224.0806884765625 | 91300.46637495834
101.0 | 224.4400634765625 | 91300.483049125
101.0 | 224.8306884765625 | 91300.49970904167
99.9 | 225.1275634765625 | 91300.51645000001
99.9 | 225.4244384765625 | 91300.53301420834
99.9 | 225.7056884765625 | 91300.54970904168
99.9 | 226.0181884765625 | 91300.56648266668
99.9 | 226.5650634765625 | 91300.58304816668
99.9 | 227.0181884765625 | 91300.59971929167
99.9 | 227.2994384765625 | 91300.61638050001
99.9 | 227.6275634765625 | 91300.63303316667
101.0 | 227.9556884765625 | 91300.64972166668
101.0 | 228.3775634765625 | 91300.66649104167
101.0 | 228.6900634765625 | 91300.683051
101.0 | 229.0494384765625 | 91300.69972125
101.0 | 229.4400634765625 | 91300.71629983334
101.0 | 229.7213134765625 | 91300.73305362501
101.0 | 230.0181884765625 | 91300.74974512501
101.0 | 230.3150634765625 | 91300.76639408334
101.0 | 230.6119384765625 | 91300.78304366667
101.0 | 230.9244384765625 | 91300.799835125
101.0 | 232.5494384765625 | 91300.8163375
101.0 | 232.7056884765625 | 91300.83306370834
101.0 | 232.8619384765625 | 91300.84972783334
101.0 | 233.0338134765625 | 91300.86640641667
101.0 | 233.1900634765625 | 91300.88316775
101.0 | 233.3463134765625 | 91300.89984058334
101.0 | 233.5181884765625 | 91300.91628520834
101.0 | 233.6744384765625 | 91300.93306920835
101.0 | 233.8306884765625 | 91300.949731875
101.0 | 234.0025634765625 | 91300.966403
101.0 | 234.1588134765625 | 91300.98307066667
101.0 | 234.3150634765625 | 91300.99966145834
101.0 | 234.4713134765625 | 91301.016407125
100.5 | 234.6431884765625 | 91301.033186875
100.5 | 234.7994384765625 | 91301.04973904167
100.5 | 234.9556884765625 | 91301.06640633334
100.5 | 235.1275634765625 | 91301.08313391668
100.5 | 235.2838134765625 | 91301.09974133334
100.5 | 235.4400634765625 | 91301.11641179168
100.5 | 235.5963134765625 | 91301.13307545833
100.89999999999999 | 235.7681884765625 | 91301.14974591667
100.89999999999999 | 235.9244384765625 | 91301.16641791667
100.89999999999999 | 236.0806884765625 | 91301.18308304167
100.89999999999999 | 236.2525634765625 | 91301.19974654168
100.89999999999999 | 236.4088134765625 | 91301.21641908334
100.89999999999999 | 236.5650634765625 | 91301.23308558334
100.89999999999999 | 236.7213134765625 | 91301.24975795834
100.89999999999999 | 236.8775634765625 | 91301.266361625
100.19999999999999 | 237.0338134765625 | 91301.28319929168
100.19999999999999 | 237.1900634765625 | 91301.29975541666
100.19999999999999 | 237.3463134765625 | 91301.31642720834
100.19999999999999 | 237.5025634765625 | 91301.33309041667
100.19999999999999 | 237.6588134765625 | 91301.34976125
100.19999999999999 | 237.8150634765625 | 91301.36653887501
100.19999999999999 | 237.9713134765625 | 91301.38309700001
100.89999999999999 | 238.1275634765625 | 91301.39976300001
100.89999999999999 | 238.2994384765625 | 91301.41639137501
100.89999999999999 | 238.4400634765625 | 91301.43310104168
100.89999999999999 | 238.5963134765625 | 91301.44976608334
100.89999999999999 | 238.7681884765625 | 91301.46643783334
100.89999999999999 | 238.9244384765625 | 91301.483052375
100.89999999999999 | 239.0650634765625 | 91301.49977054168
100.89999999999999 | 239.2369384765625 | 91301.51643408334
100.3 | 239.3931884765625 | 91301.53310604168
100.3 | 239.5494384765625 | 91301.54977566667
100.3 | 239.7056884765625 | 91301.56644166667
100.3 | 239.8619384765625 | 91301.58310904168
100.3 | 240.0181884765625 | 91301.59977745834
100.3 | 240.1744384765625 | 91301.61644495834
100.3 | 240.3306884765625 | 91301.63313100001
100.89999999999999 | 240.4869384765625 | 91301.64978191667
100.89999999999999 | 238.9088134765625 | 91301.66645741668
100.89999999999999 | 238.5806884765625 | 91301.68311708333
100.89999999999999 | 237.5025634765625 | 91301.69973133334
100.89999999999999 | 236.9088134765625 | 91301.716479875
100.89999999999999 | 236.2838134765625 | 91301.73314295834
100.89999999999999 | 235.8463134765625 | 91301.74984112501
100.89999999999999 | 224.6119384765625 | 91301.76658212501
100.60000000000001 | 224.6431884765625 | 91301.78312616667
100.60000000000001 | 224.6744384765625 | 91301.79979275001
100.60000000000001 | 224.7213134765625 | 91301.81646391668
100.60000000000001 | 224.7213134765625 | 91301.83312941667
100.60000000000001 | 224.7213134765625 | 91301.84979545834
100.60000000000001 | 224.7994384765625 | 91301.86646308334
100.60000000000001 | 224.7994384765625 | 91301.88312979168
101.1 | 224.7994384765625 | 91301.89972229167
101.1 | 224.7994384765625 | 91301.91646833334
101.1 | 224.9244384765625 | 91301.93312341667
101.1 | 224.9244384765625 | 91301.94980675001
101.1 | 224.9244384765625 | 91301.96646979167
101.1 | 224.9244384765625 | 91301.98313841668
101.1 | 224.9244384765625 | 91301.99980854167
101.1 | 224.9244384765625 | 91302.0164735
100.3 | 225.1275634765625 | 91302.03314179168
100.3 | 225.1275634765625 | 91302.04991908334
100.3 | 225.4088134765625 | 91302.066477625
100.3 | 226.3463134765625 | 91302.08313275
100.3 | 227.2369384765625 | 91302.099830875
100.3 | 228.1275634765625 | 91302.11649566668
100.3 | 229.0494384765625 | 91302.13304175
101.0 | 229.9869384765625 | 91302.14983083334
101.0 | 230.8306884765625 | 91302.16645812501
101.0 | 231.7681884765625 | 91302.18316525001
101.0 | 124.84619140625 | 91302.19990225001
Execution time (it=84): 2.2485352083313046 
---
101.0 | 177.95562744140625 | 91302.216579875
101.0 | 216.6431884765625 | 91302.233185
101.0 | 216.6588134765625 | 91302.24972795833
101.0 | 216.6744384765625 | 91302.26649929167
101.30000000000001 | 216.7681884765625 | 91302.28316995833
101.30000000000001 | 216.7994384765625 | 91302.29983341668
101.30000000000001 | 217.0025634765625 | 91302.31649904167
101.30000000000001 | 217.3931884765625 | 91302.33324437501
101.30000000000001 | 217.6744384765625 | 91302.34979808333
101.30000000000001 | 217.9869384765625 | 91302.36650650001
101.30000000000001 | 218.3463134765625 | 91302.38316679167
100.8 | 218.6431884765625 | 91302.39973691668
100.8 | 218.9556884765625 | 91302.41649383334
100.8 | 219.4088134765625 | 91302.43317062501
100.8 | 219.6744384765625 | 91302.44982591667
100.8 | 220.0181884765625 | 91302.46662104168
100.8 | 220.3775634765625 | 91302.48314491667
100.8 | 220.7681884765625 | 91302.49995008334
100.8 | 221.1119384765625 | 91302.51651208334
101.1 | 221.5806884765625 | 91302.53318125001
101.1 | 221.9400634765625 | 91302.54984916667
101.1 | 222.2369384765625 | 91302.56651450001
101.1 | 222.5494384765625 | 91302.583101875
101.1 | 222.8306884765625 | 91302.599859625
101.1 | 223.1275634765625 | 91302.61647420833
101.1 | 223.4713134765625 | 91302.63318254167
100.3 | 223.8775634765625 | 91302.64981441667
100.3 | 224.1588134765625 | 91302.66652137501
100.3 | 224.5338134765625 | 91302.68319762501
100.3 | 224.9400634765625 | 91302.69985916668
100.3 | 225.2525634765625 | 91302.71662800001
100.3 | 225.5963134765625 | 91302.733085625
100.3 | 226.0025634765625 | 91302.749866125
100.3 | 226.2838134765625 | 91302.76654516667
101.1 | 226.5806884765625 | 91302.78319329167
101.1 | 226.8931884765625 | 91302.79986537501
101.1 | 227.1900634765625 | 91302.81664254167
101.1 | 227.7369384765625 | 91302.83320266668
101.1 | 228.2056884765625 | 91302.84993029168
101.1 | 228.4713134765625 | 91302.86653683335
101.1 | 228.7994384765625 | 91302.88320875
100.1 | 229.1588134765625 | 91302.89985483333
100.1 | 229.5494384765625 | 91302.91647379167
100.1 | 229.8775634765625 | 91302.93317104167
100.1 | 230.2525634765625 | 91302.949768125
100.1 | 230.6275634765625 | 91302.96654233334
100.1 | 230.9088134765625 | 91302.98318204167
100.1 | 231.1900634765625 | 91302.999876625
100.1 | 231.4869384765625 | 91303.01646870835
101.1 | 231.7838134765625 | 91303.033214375
101.1 | 232.1119384765625 | 91303.04988979167
101.1 | 233.7213134765625 | 91303.06656787501
101.1 | 233.8775634765625 | 91303.083211
101.1 | 234.0494384765625 | 91303.09979175
101.1 | 234.2056884765625 | 91303.116564625
101.1 | 234.3619384765625 | 91303.13321333333
100.0 | 234.5181884765625 | 91303.14988066668
100.0 | 234.6900634765625 | 91303.166545625
100.0 | 234.8463134765625 | 91303.18323566667
100.0 | 235.0025634765625 | 91303.19988233334
100.0 | 235.1588134765625 | 91303.21655091667
100.0 | 235.3306884765625 | 91303.23322070834
100.0 | 235.4869384765625 | 91303.24988825001
100.0 | 235.6431884765625 | 91303.266499
101.0 | 235.7994384765625 | 91303.28322433334
101.0 | 235.9713134765625 | 91303.29989233334
101.0 | 236.1275634765625 | 91303.31655833333
101.0 | 236.2838134765625 | 91303.33322854167
101.0 | 236.4400634765625 | 91303.34989620834
101.0 | 236.6119384765625 | 91303.36667404167
101.0 | 236.7681884765625 | 91303.38322841667
100.0 | 236.9244384765625 | 91303.39990033334
100.0 | 237.0963134765625 | 91303.41661354167
100.0 | 237.2525634765625 | 91303.43323391667
100.0 | 237.4088134765625 | 91303.44989975
100.0 | 237.5650634765625 | 91303.46647141667
100.0 | 237.7213134765625 | 91303.48323783334
100.0 | 237.8931884765625 | 91303.49991020834
100.0 | 238.0494384765625 | 91303.51657391667
101.0 | 238.2056884765625 | 91303.533239375
101.0 | 238.3619384765625 | 91303.550028125
101.0 | 238.5338134765625 | 91303.56650625
101.0 | 238.6900634765625 | 91303.58323858333
101.0 | 238.8463134765625 | 91303.59991166668
101.0 | 239.0025634765625 | 91303.61656470834
101.0 | 239.1744384765625 | 91303.63323412501
99.89999999999999 | 239.3306884765625 | 91303.64991595833
99.89999999999999 | 239.4869384765625 | 91303.66658229167
99.89999999999999 | 239.6431884765625 | 91303.68323658334
99.89999999999999 | 239.8150634765625 | 91303.69991620834
99.89999999999999 | 239.9713134765625 | 91303.71658425001
99.89999999999999 | 240.1275634765625 | 91303.733238
99.89999999999999 | 240.2838134765625 | 91303.74985062501
99.89999999999999 | 240.4400634765625 | 91303.76658945833
100.89999999999999 | 240.5963134765625 | 91303.78323975
100.89999999999999 | 240.7525634765625 | 91303.79992933334
100.89999999999999 | 240.9088134765625 | 91303.816592125
100.89999999999999 | 241.0650634765625 | 91303.83320470834
100.89999999999999 | 241.2213134765625 | 91303.85003850001
100.89999999999999 | 241.3775634765625 | 91303.86670783334
100.89999999999999 | 241.5338134765625 | 91303.88323895834
100.19999999999999 | 240.2681884765625 | 91303.90005379167
100.19999999999999 | 239.8931884765625 | 91303.91652629168
100.19999999999999 | 239.2056884765625 | 91303.93324008334
100.19999999999999 | 237.7213134765625 | 91303.95001208334
100.19999999999999 | 236.9244384765625 | 91303.96668641668
100.19999999999999 | 236.4244384765625 | 91303.98327991668
100.19999999999999 | 235.8775634765625 | 91303.99991279167
100.19999999999999 | 224.6431884765625 | 91304.01663791668
101.30000000000001 | 224.6744384765625 | 91304.033241625
101.30000000000001 | 224.6744384765625 | 91304.04994754167
101.30000000000001 | 224.7213134765625 | 91304.06661120834
101.30000000000001 | 224.7213134765625 | 91304.08323979167
101.30000000000001 | 224.7994384765625 | 91304.099915125
101.30000000000001 | 224.7994384765625 | 91304.11655400001
101.30000000000001 | 224.7994384765625 | 91304.13324025001
101.30000000000001 | 224.7994384765625 | 91304.14995233333
101.2 | 224.7994384765625 | 91304.16661766668
101.2 | 224.9244384765625 | 91304.18324245834
101.2 | 224.9244384765625 | 91304.19987916667
101.2 | 224.9244384765625 | 91304.21662
101.2 | 224.9244384765625 | 91304.23323912501
101.2 | 224.9244384765625 | 91304.24996045834
