KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
113.7 | 630.6744384765625 | 91742.411421625
113.7 | 639.1900634765625 | 91742.42813508333
113.7 | 647.7213134765625 | 91742.44485325001
113.7 | 655.5650634765625 | 91742.46134845834
113.7 | 655.6275634765625 | 91742.47810958335
117.4 | 658.9088134765625 | 91742.49466570833
117.4 | 658.9869384765625 | 91742.51132866667
117.4 | 659.0338134765625 | 91742.52799291667
117.4 | 659.0650634765625 | 91742.54466483335
117.4 | 659.2838134765625 | 91742.56137870834
117.4 | 660.0650634765625 | 91742.57803891668
117.4 | 656.9088134765625 | 91742.59470691667
130.0 | 647.6119384765625 | 91742.61148237501
130.0 | 634.7838134765625 | 91742.62805729167
130.0 | 619.1275634765625 | 91742.64486379168
130.0 | 605.9088134765625 | 91742.66154558334
130.0 | 605.9088134765625 | 91742.678066875
130.0 | 605.9088134765625 | 91742.69487262501
130.0 | 605.8150634765625 | 91742.71141891668
130.0 | 605.8150634765625 | 91742.72806633334
119.7 | 605.8150634765625 | 91742.74486841667
Execution time (it=89): 1.461328916673665 
---
119.7 | 620.3151245117188 | 91742.76136662501
119.7 | 635.596435546875 | 91742.77806179167
119.7 | 650.580810546875 | 91742.79485858334
119.7 | 665.5183715820312 | 91742.81152354168
119.7 | 680.2839965820312 | 91742.82803516668
119.7 | 695.3465576171875 | 91742.84485841668
145.2 | 710.2684326171875 | 91742.86152808333
145.2 | 725.1434936523438 | 91742.87804329167
145.2 | 740.3153686523438 | 91742.89488233333
145.2 | 755.3310546875 | 91742.91135037501
145.2 | 770.5029296875 | 91742.92805416667
145.2 | 785.6591796875 | 91742.94474783335
145.2 | 800.7686157226562 | 91742.96135750001
145.2 | 806.0654907226562 | 91742.97817154168
167.49999999999997 | 807.7061157226562 | 91742.99474208333
167.49999999999997 | 807.9717407226562 | 91743.01134441668
167.49999999999997 | 608.8307495117188 | 91743.02805545834
167.49999999999997 | 610.1588745117188 | 91743.04488312501
167.49999999999997 | 612.7994995117188 | 91743.06154612501
167.49999999999997 | 610.3463745117188 | 91743.07815358334
167.49999999999997 | 524.3932495117188 | 91743.09476425001
151.89999999999998 | 495.33074951171875 | 91743.11140629167
151.89999999999998 | 486.44012451171875 | 91743.12822433334
151.89999999999998 | 493.14324951171875 | 91743.14478366668
151.89999999999998 | 500.36199951171875 | 91743.16156420833
151.89999999999998 | 507.01824951171875 | 91743.17818870833
151.89999999999998 | 513.7994995117188 | 91743.19491191667
151.89999999999998 | 520.4401245117188 | 91743.21142037501
151.89999999999998 | 527.1432495117188 | 91743.22808625
133.79999999999998 | 533.8776245117188 | 91743.244800125
133.79999999999998 | 540.7526245117188 | 91743.26157116667
133.79999999999998 | 547.2213745117188 | 91743.27812033334
133.79999999999998 | 554.0338745117188 | 91743.294746625
133.79999999999998 | 562.5026245117188 | 91743.31155225
133.79999999999998 | 571.1432495117188 | 91743.32804566667
133.79999999999998 | 579.7057495117188 | 91743.34475370834
120.80000000000001 | 588.2994995117188 | 91743.36155258334
120.80000000000001 | 596.9088745117188 | 91743.37822066667
120.80000000000001 | 605.4557495117188 | 91743.39488941667
120.80000000000001 | 613.7526245117188 | 91743.41140750001
120.80000000000001 | 622.5494995117188 | 91743.42822225
120.80000000000001 | 631.1588745117188 | 91743.44475595834
120.80000000000001 | 636.5338745117188 | 91743.46142650001
120.80000000000001 | 636.9244995117188 | 91743.47814012501
124.0 | 637.0338745117188 | 91743.49474066668
124.0 | 637.1744995117188 | 91743.51136054167
124.0 | 637.2057495117188 | 91743.5280585
124.0 | 637.5807495117188 | 91743.54476100001
124.0 | 639.0963745117188 | 91743.56155537501
124.0 | 634.4401245117188 | 91743.57821770835
124.0 | 616.5963745117188 | 91743.59472029167
126.8 | 601.1588745117188 | 91743.611378125
126.8 | 586.6744995117188 | 91743.62818783334
126.8 | 588.9557495117188 | 91743.644900375
126.8 | 591.5807495117188 | 91743.66154366668
126.8 | 594.3776245117188 | 91743.678161125
126.8 | 597.0963745117188 | 91743.69485845834
126.8 | 599.8776245117188 | 91743.71138833334
126.8 | 602.6276245117188 | 91743.72822820833
117.5 | 605.0494995117188 | 91743.74477725
117.5 | 607.7994995117188 | 91743.7614785
117.5 | 610.7213745117188 | 91743.77823012501
117.5 | 613.2994995117188 | 91743.79472920834
117.5 | 616.0338745117188 | 91743.81156308333
117.5 | 619.1276245117188 | 91743.82823841667
117.5 | 622.2682495117188 | 91743.8448545
111.5 | 625.4713745117188 | 91743.861405375
111.5 | 631.7369995117188 | 91743.87805991668
111.5 | 640.3776245117188 | 91743.894788
111.5 | 647.8932495117188 | 91743.91145141667
111.5 | 655.5651245117188 | 91743.92819208335
111.5 | 655.5651245117188 | 91743.9447475
111.5 | 659.4401245117188 | 91743.96148141667
111.5 | 659.5807495117188 | 91743.97803841667
128.20000000000002 | 659.7526245117188 | 91743.99471675
128.20000000000002 | 659.8463745117188 | 91744.01137037501
128.20000000000002 | 660.0963745117188 | 91744.02808175
128.20000000000002 | 660.9244995117188 | 91744.044882
128.20000000000002 | 659.4713745117188 | 91744.06138220834
128.20000000000002 | 647.0338745117188 | 91744.07807895834
128.20000000000002 | 631.4401245117188 | 91744.09489925
124.2 | 621.5026245117188 | 91744.11139625001
124.2 | 606.9557495117188 | 91744.12826029168
124.2 | 606.9557495117188 | 91744.14473904167
124.2 | 606.9557495117188 | 91744.16158095835
124.2 | 606.8619995117188 | 91744.17823654167
124.2 | 606.8619995117188 | 91744.19490533334
124.2 | 606.8619995117188 | 91744.21157416668
Execution time (it=90): 1.467186458336073 
---
124.2 | 621.127685546875 | 91744.228242125
122.60000000000001 | 636.221435546875 | 91744.244903
122.60000000000001 | 651.2996215820312 | 91744.26148870833
122.60000000000001 | 666.3777465820312 | 91744.27815058334
122.60000000000001 | 681.5340576171875 | 91744.294895125
122.60000000000001 | 696.6746826171875 | 91744.31156620834
122.60000000000001 | 711.6122436523438 | 91744.32805316667
122.60000000000001 | 726.7372436523438 | 91744.34473783334
151.4 | 741.8154296875 | 91744.36144870834
151.4 | 756.8935546875 | 91744.37815116667
151.4 | 771.9873657226562 | 91744.39490291667
151.4 | 787.0029907226562 | 91744.41156420833
151.4 | 801.9873657226562 | 91744.42822991667
151.4 | 806.8311157226562 | 91744.444831375
151.4 | 808.4404907226562 | 91744.46143079168
151.4 | 808.6748657226562 | 91744.47804783334
170.7 | 609.6900634765625 | 91744.49474562501
170.7 | 610.7369384765625 | 91744.511402
170.7 | 613.5338134765625 | 91744.52804858334
170.7 | 611.5338134765625 | 91744.54478429168
170.7 | 529.0650634765625 | 91744.561397875
170.7 | 492.6275634765625 | 91744.57807525
170.7 | 485.9713134765625 | 91744.59479770834
143.7 | 492.8775634765625 | 91744.61152437501
143.7 | 500.1431884765625 | 91744.62827487501
143.7 | 506.7213134765625 | 91744.6449315
143.7 | 513.4556884765625 | 91744.66161670834
143.7 | 520.1431884765625 | 91744.67815091668
143.7 | 526.9713134765625 | 91744.69496191667
143.7 | 533.6588134765625 | 91744.71161025
143.7 | 540.3306884765625 | 91744.72810762501
128.5 | 546.9244384765625 | 91744.74485829167
128.5 | 553.6744384765625 | 91744.761529375
128.5 | 562.1588134765625 | 91744.77813891668
128.5 | 570.9088134765625 | 91744.79492329167
128.5 | 579.3619384765625 | 91744.81143862501
128.5 | 587.9869384765625 | 91744.82822891667
128.5 | 596.6119384765625 | 91744.844917625
128.5 | 605.1275634765625 | 91744.8614125
118.6 | 613.5338134765625 | 91744.87819458333
118.6 | 622.1588134765625 | 91744.89483470834
118.6 | 630.8619384765625 | 91744.91153075
118.6 | 636.5181884765625 | 91744.92815479168
118.6 | 636.8931884765625 | 91744.94481112501
118.6 | 636.9869384765625 | 91744.96140766668
118.6 | 637.1431884765625 | 91744.97812783334
132.3 | 637.2525634765625 | 91744.99477033335
132.3 | 637.8463134765625 | 91745.01158745834
132.3 | 639.4400634765625 | 91745.02813025001
132.3 | 634.1119384765625 | 91745.04474854167
132.3 | 619.6744384765625 | 91745.061590625
132.3 | 601.8150634765625 | 91745.07826275
132.3 | 586.1119384765625 | 91745.094813
132.3 | 588.3775634765625 | 91745.1115485
120.9 | 590.9713134765625 | 91745.12810708334
120.9 | 593.7681884765625 | 91745.14476541667
120.9 | 596.5025634765625 | 91745.16159004167
120.9 | 599.1900634765625 | 91745.17812166667
120.9 | 601.9869384765625 | 91745.19488825
120.9 | 604.7525634765625 | 91745.21159895834
120.9 | 607.5806884765625 | 91745.22826408334
114.3 | 610.0181884765625 | 91745.24482329168
114.3 | 612.6275634765625 | 91745.26159966667
114.3 | 615.3306884765625 | 91745.278158625
114.3 | 618.2369384765625 | 91745.29478829168
114.3 | 621.4556884765625 | 91745.31148066667
114.3 | 624.9400634765625 | 91745.32809695834
114.3 | 631.0806884765625 | 91745.34492862501
114.3 | 639.7213134765625 | 91745.36160583334
109.60000000000001 | 648.2056884765625 | 91745.37827179168
109.60000000000001 | 655.5650634765625 | 91745.39479733334
109.60000000000001 | 655.8619384765625 | 91745.41143579167
109.60000000000001 | 658.9869384765625 | 91745.42808341667
109.60000000000001 | 659.0650634765625 | 91745.44480183334
109.60000000000001 | 659.1119384765625 | 91745.46141025
109.60000000000001 | 659.1588134765625 | 91745.47806954167
132.8 | 659.3150634765625 | 91745.49477837501
132.8 | 659.9869384765625 | 91745.51161041667
132.8 | 658.7213134765625 | 91745.5282695
132.8 | 647.9869384765625 | 91745.54494291668
132.8 | 633.4713134765625 | 91745.56151758334
132.8 | 619.6119384765625 | 91745.57828670833
132.8 | 606.2056884765625 | 91745.59492087501
132.8 | 606.2056884765625 | 91745.61161379167
121.9 | 606.2056884765625 | 91745.62827579168
121.9 | 606.1119384765625 | 91745.64478166668
121.9 | 606.1119384765625 | 91745.66152508334
121.9 | 606.1119384765625 | 91745.67827183334
Execution time (it=91): 1.4653250833362108 
---
121.9 | 621.8307495117188 | 91745.69494095833
121.9 | 636.830810546875 | 91745.71141958334
121.9 | 652.190185546875 | 91745.72827116668
131.2 | 667.3933715820312 | 91745.74493862501
131.2 | 682.2527465820312 | 91745.76147675
131.2 | 697.4715576171875 | 91745.77826495834
131.2 | 712.5496826171875 | 91745.79493225
131.2 | 727.6122436523438 | 91745.81160729167
131.2 | 742.5497436523438 | 91745.82826329167
131.2 | 757.4091796875 | 91745.84480250001
131.2 | 772.5810546875 | 91745.86161016667
157.9 | 787.5342407226562 | 91745.87816083334
157.9 | 802.6436157226562 | 91745.894792875
157.9 | 806.4092407226562 | 91745.911502375
157.9 | 807.8623657226562 | 91745.928140125
157.9 | 807.9717407226562 | 91745.94481337501
157.9 | 609.1432495117188 | 91745.96146008334
157.9 | 609.8932495117188 | 91745.97828058334
162.79999999999998 | 612.7057495117188 | 91745.99484108335
162.79999999999998 | 612.2057495117188 | 91746.011622
162.79999999999998 | 509.00262451171875 | 91746.02814683334
162.79999999999998 | 490.78387451171875 | 91746.04477825001
162.79999999999998 | 486.97137451171875 | 91746.06143308333
162.79999999999998 | 494.25262451171875 | 91746.07828166668
162.79999999999998 | 501.47137451171875 | 91746.09494145834
162.79999999999998 | 508.67449951171875 | 91746.11152441667
139.59999999999997 | 515.7838745117188 | 91746.12832366668
139.59999999999997 | 522.6744995117188 | 91746.14498583334
139.59999999999997 | 529.3307495117188 | 91746.16152779167
139.59999999999997 | 536.0963745117188 | 91746.17817425
139.59999999999997 | 542.6744995117188 | 91746.19479954167
139.59999999999997 | 549.5963745117188 | 91746.21165466667
139.59999999999997 | 556.4244995117188 | 91746.22831191667
125.7 | 563.5963745117188 | 91746.24485045834
125.7 | 572.2994995117188 | 91746.26162333334
125.7 | 580.6744995117188 | 91746.27811775
125.7 | 589.2994995117188 | 91746.29480291667
125.7 | 598.0963745117188 | 91746.31162366667
125.7 | 606.6119995117188 | 91746.32827695835
125.7 | 615.0182495117188 | 91746.34495733333
125.7 | 623.6276245117188 | 91746.36147025
116.39999999999999 | 632.3463745117188 | 91746.3782775
116.39999999999999 | 636.5494995117188 | 91746.394866
116.39999999999999 | 636.9713745117188 | 91746.41163229167
116.39999999999999 | 637.0651245117188 | 91746.42810462501
116.39999999999999 | 637.2526245117188 | 91746.444764625
116.39999999999999 | 637.2994995117188 | 91746.46146916668
116.39999999999999 | 637.3776245117188 | 91746.47827495834
132.70000000000002 | 638.8932495117188 | 91746.49490245833
132.70000000000002 | 631.7526245117188 | 91746.511532375
132.70000000000002 | 616.1744995117188 | 91746.528136875
132.70000000000002 | 599.6276245117188 | 91746.54483254167
132.70000000000002 | 586.1276245117188 | 91746.56146587501
132.70000000000002 | 588.4244995117188 | 91746.57811604167
132.70000000000002 | 591.1119995117188 | 91746.59482058334
132.70000000000002 | 593.9401245117188 | 91746.61149495834
120.6 | 596.6119995117188 | 91746.6281655
120.6 | 599.3932495117188 | 91746.64497020833
120.6 | 602.1276245117188 | 91746.661630375
120.6 | 604.8776245117188 | 91746.67814945834
120.6 | 607.7057495117188 | 91746.69497079168
120.6 | 610.5494995117188 | 91746.71163250001
120.6 | 613.1119995117188 | 91746.72816029168
113.8 | 615.8776245117188 | 91746.74492279167
113.8 | 618.9869995117188 | 91746.761637
113.8 | 622.1901245117188 | 91746.77821516668
113.8 | 625.3463745117188 | 91746.79497241667
113.8 | 631.4088745117188 | 91746.811462625
113.8 | 640.0182495117188 | 91746.82819158334
113.8 | 648.6276245117188 | 91746.84488066667
113.8 | 655.6119995117188 | 91746.8616395
112.1 | 656.6432495117188 | 91746.87820541667
112.1 | 659.0338745117188 | 91746.89477775
112.1 | 659.1119995117188 | 91746.91143929167
112.1 | 659.1744995117188 | 91746.92810741668
112.1 | 659.2057495117188 | 91746.944773375
112.1 | 659.4557495117188 | 91746.961484125
112.1 | 660.1901245117188 | 91746.97813016667
132.39999999999998 | 658.8307495117188 | 91746.994807625
132.39999999999998 | 645.0026245117188 | 91747.01164466667
132.39999999999998 | 630.4713745117188 | 91747.02828162501
132.39999999999998 | 620.7057495117188 | 91747.04481866668
132.39999999999998 | 606.1276245117188 | 91747.06166329168
132.39999999999998 | 606.1276245117188 | 91747.07828650001
132.39999999999998 | 606.1276245117188 | 91747.09498179167
132.39999999999998 | 606.0338745117188 | 91747.11164316667
120.9 | 606.0338745117188 | 91747.12828262501
120.9 | 606.0338745117188 | 91747.14489070834
Execution time (it=92): 1.466169916675426 
---
120.9 | 621.471435546875 | 91747.161488125
120.9 | 636.424560546875 | 91747.17827850001
120.9 | 651.1589965820312 | 91747.19479716667
120.9 | 666.0339965820312 | 91747.211635375
120.9 | 680.9090576171875 | 91747.22826483333
142.1 | 695.7840576171875 | 91747.24479083334
142.1 | 710.9091186523438 | 91747.26163554167
142.1 | 725.8778686523438 | 91747.278262875
142.1 | 740.9248046875 | 91747.29496712501
142.1 | 755.8935546875 | 91747.31164591668
142.1 | 771.0029907226562 | 91747.32826670834
142.1 | 786.1748657226562 | 91747.34496983334
142.1 | 801.2061157226562 | 91747.36153958333
166.39999999999998 | 806.2061157226562 | 91747.37832066667
166.39999999999998 | 807.5342407226562 | 91747.39481616668
166.39999999999998 | 807.7842407226562 | 91747.41147283334
166.39999999999998 | 609.1275634765625 | 91747.42816383333
166.39999999999998 | 610.7994384765625 | 91747.444984125
166.39999999999998 | 611.4556884765625 | 91747.46153679167
166.39999999999998 | 608.5181884765625 | 91747.47826945834
166.39999999999998 | 518.3619384765625 | 91747.49483270834
155.00000000000003 | 492.9244384765625 | 91747.51164741667
155.00000000000003 | 486.4713134765625 | 91747.52819879167
155.00000000000003 | 493.4713134765625 | 91747.54499741667
155.00000000000003 | 500.7681884765625 | 91747.561664875
155.00000000000003 | 507.9400634765625 | 91747.57815287501
155.00000000000003 | 515.1119384765625 | 91747.59488945834
155.00000000000003 | 522.4713134765625 | 91747.61159820834
135.29999999999998 | 529.6744384765625 | 91747.628203125
135.29999999999998 | 536.4869384765625 | 91747.64501741667
135.29999999999998 | 542.9088134765625 | 91747.66162516667
135.29999999999998 | 549.5806884765625 | 91747.6782925
135.29999999999998 | 556.7525634765625 | 91747.69490137501
135.29999999999998 | 565.1744384765625 | 91747.71154050001
135.29999999999998 | 574.0494384765625 | 91747.72827612501
135.29999999999998 | 582.4713134765625 | 91747.74500583333
122.7 | 591.0494384765625 | 91747.76166416667
122.7 | 599.6744384765625 | 91747.77818816667
122.7 | 608.0963134765625 | 91747.79497650001
122.7 | 616.7056884765625 | 91747.811654
122.7 | 625.3931884765625 | 91747.82817858334
122.7 | 634.0338134765625 | 91747.84484595835
122.7 | 636.7369384765625 | 91747.86160016667
121.8 | 636.9713134765625 | 91747.87814545834
121.8 | 637.1119384765625 | 91747.894866625
121.8 | 637.2369384765625 | 91747.91146570834
121.8 | 637.2681884765625 | 91747.92817258334
121.8 | 637.7056884765625 | 91747.94495575
121.8 | 638.3775634765625 | 91747.96155158334
121.8 | 631.5181884765625 | 91747.97825125001
121.8 | 615.2994384765625 | 91747.99489391668
128.49999999999997 | 596.1900634765625 | 91748.01151575001
128.49999999999997 | 586.5025634765625 | 91748.02821991667
128.49999999999997 | 588.7525634765625 | 91748.044939625
128.49999999999997 | 591.1119384765625 | 91748.06151016668
128.49999999999997 | 594.0025634765625 | 91748.078301375
128.49999999999997 | 596.2994384765625 | 91748.094832375
128.49999999999997 | 599.0806884765625 | 91748.11167670834
118.7 | 601.8463134765625 | 91748.128202875
118.7 | 604.5963134765625 | 91748.14488254167
118.7 | 607.4244384765625 | 91748.16158366668
118.7 | 610.2681884765625 | 91748.17828037501
118.7 | 612.8306884765625 | 91748.19500966667
118.7 | 615.7369384765625 | 91748.21167304167
118.7 | 618.8150634765625 | 91748.22818033333
118.7 | 621.8463134765625 | 91748.244942125
111.89999999999999 | 625.3931884765625 | 91748.26156516667
111.89999999999999 | 631.8150634765625 | 91748.27827554167
111.89999999999999 | 640.3775634765625 | 91748.29499766667
111.89999999999999 | 648.8619384765625 | 91748.31157991667
111.89999999999999 | 655.6119384765625 | 91748.32828658333
111.89999999999999 | 656.8931884765625 | 91748.34493483334
111.89999999999999 | 659.0650634765625 | 91748.36148029167
122.60000000000001 | 659.1588134765625 | 91748.37815370834
122.60000000000001 | 659.2056884765625 | 91748.39491608334
122.60000000000001 | 659.2525634765625 | 91748.41157158333
122.60000000000001 | 659.3150634765625 | 91748.42818479167
122.60000000000001 | 660.0025634765625 | 91748.44500908334
122.60000000000001 | 656.7369384765625 | 91748.461546
122.60000000000001 | 643.6588134765625 | 91748.47828054168
122.60000000000001 | 630.2525634765625 | 91748.495012875
127.7 | 619.1900634765625 | 91748.51169583334
127.7 | 606.1431884765625 | 91748.52830358334
127.7 | 606.1431884765625 | 91748.54502225001
127.7 | 606.1431884765625 | 91748.56168337501
127.7 | 606.0494384765625 | 91748.57827695835
127.7 | 606.0494384765625 | 91748.59501845833
127.7 | 606.0494384765625 | 91748.611678125
Execution time (it=93): 1.4666784583241679 
---
121.3 | 621.8619995117188 | 91748.62827687501
121.3 | 636.862060546875 | 91748.64483220835
121.3 | 652.049560546875 | 91748.66149983334
121.3 | 667.3621215820312 | 91748.678276
121.3 | 682.5808715820312 | 91748.69499825001
121.3 | 697.7996826171875 | 91748.71168066667
121.3 | 712.8309326171875 | 91748.72817279167
121.3 | 727.9872436523438 | 91748.74482591667
151.0 | 743.0184936523438 | 91748.76167450001
151.0 | 757.8779296875 | 91748.77826825001
151.0 | 772.6904296875 | 91748.79482625
151.0 | 787.8311157226562 | 91748.81168954168
151.0 | 802.6436157226562 | 91748.82819887501
151.0 | 806.3154907226562 | 91748.844870125
151.0 | 807.8311157226562 | 91748.86156145834
169.3 | 807.8936157226562 | 91748.87821758333
169.3 | 608.8463745117188 | 91748.89487075001
169.3 | 609.7369995117188 | 91748.91163845833
169.3 | 610.5651245117188 | 91748.92827558334
169.3 | 607.4869995117188 | 91748.94489120833
169.3 | 506.89324951171875 | 91748.961545625
169.3 | 487.86199951171875 | 91748.97829525001
169.3 | 486.97137451171875 | 91748.9949055
146.7 | 494.19012451171875 | 91749.01155741667
146.7 | 501.59637451171875 | 91749.02829004168
146.7 | 508.78387451171875 | 91749.04506370834
146.7 | 515.3619995117188 | 91749.06164558334
146.7 | 521.9869995117188 | 91749.078226125
146.7 | 528.8307495117188 | 91749.09505479167
146.7 | 535.5651245117188 | 91749.11167116667
130.29999999999998 | 542.2369995117188 | 91749.12825308334
130.29999999999998 | 548.9401245117188 | 91749.14505437501
130.29999999999998 | 555.7838745117188 | 91749.16163900001
130.29999999999998 | 563.0338745117188 | 91749.17829075
130.29999999999998 | 571.7057495117188 | 91749.19490466667
130.29999999999998 | 580.2213745117188 | 91749.21159691668
130.29999999999998 | 588.7838745117188 | 91749.22828029167
130.29999999999998 | 597.3932495117188 | 91749.244892625
119.00000000000001 | 606.0494995117188 | 91749.26171008334
119.00000000000001 | 614.3307495117188 | 91749.27820241667
119.00000000000001 | 623.0338745117188 | 91749.29490595833
119.00000000000001 | 631.8151245117188 | 91749.31163791667
119.00000000000001 | 636.5494995117188 | 91749.32828616667
119.00000000000001 | 636.9244995117188 | 91749.34496991667
119.00000000000001 | 637.0026245117188 | 91749.361500125
130.0 | 637.1588745117188 | 91749.37818004168
130.0 | 637.2057495117188 | 91749.39486908333
130.0 | 637.4869995117188 | 91749.41170645834
130.0 | 638.1432495117188 | 91749.42827487501
130.0 | 633.5963745117188 | 91749.444894375
130.0 | 618.4244995117188 | 91749.46169945833
130.0 | 601.4713745117188 | 91749.47827658334
130.0 | 586.8307495117188 | 91749.49504625001
123.5 | 589.4244995117188 | 91749.51158775
123.5 | 592.0651245117188 | 91749.52818941667
123.5 | 594.8932495117188 | 91749.54485545834
123.5 | 597.5494995117188 | 91749.56152720834
123.5 | 600.1119995117188 | 91749.57827408334
123.5 | 602.7682495117188 | 91749.59493375
123.5 | 605.5182495117188 | 91749.61170825
115.6 | 608.3463745117188 | 91749.62822216668
115.6 | 611.2057495117188 | 91749.64494641667
115.6 | 613.7838745117188 | 91749.66170075
115.6 | 616.5494995117188 | 91749.67827408334
115.6 | 619.6432495117188 | 91749.69486770834
115.6 | 622.8619995117188 | 91749.71170666667
115.6 | 626.2682495117188 | 91749.72825925001
115.6 | 632.8619995117188 | 91749.74492625
110.19999999999999 | 641.4088745117188 | 91749.76161320833
110.19999999999999 | 649.7057495117188 | 91749.77827162501
110.19999999999999 | 655.5807495117188 | 91749.79505616667
110.19999999999999 | 657.2682495117188 | 91749.81162004167
110.19999999999999 | 658.8932495117188 | 91749.82818354167
110.19999999999999 | 659.0182495117188 | 91749.84486579167
110.19999999999999 | 659.0494995117188 | 91749.86153320834
132.39999999999998 | 659.0963745117188 | 91749.8781805
132.39999999999998 | 659.4713745117188 | 91749.89486862501
132.39999999999998 | 660.2369995117188 | 91749.91171733334
132.39999999999998 | 655.0807495117188 | 91749.92826941668
132.39999999999998 | 643.3151245117188 | 91749.944976125
132.39999999999998 | 629.7369995117188 | 91749.96168925
132.39999999999998 | 618.7682495117188 | 91749.97827891668
132.39999999999998 | 606.1901245117188 | 91749.99507154168
122.5 | 606.1901245117188 | 91750.01172366667
122.5 | 606.1901245117188 | 91750.02823591667
122.5 | 606.0963745117188 | 91750.04504900001
122.5 | 606.0963745117188 | 91750.061687625
122.5 | 606.0963745117188 | 91750.07828087501
Execution time (it=94): 1.4653959166753339 
---
122.5 | 623.221435546875 | 91750.09506791667
122.5 | 638.1589965820312 | 91750.11155850001
128.5 | 653.3621215820312 | 91750.12835445834
128.5 | 668.2371215820312 | 91750.1448855
128.5 | 683.4403076171875 | 91750.16171820834
128.5 | 698.3934326171875 | 91750.17826883333
128.5 | 713.5809936523438 | 91750.19494333334
128.5 | 728.5653686523438 | 91750.21154304167
128.5 | 743.8154296875 | 91750.22827587501
128.5 | 758.9404296875 | 91750.24487716667
156.5 | 774.1123657226562 | 91750.26160625
156.5 | 789.1279907226562 | 91750.27821170834
156.5 | 804.3467407226562 | 91750.29490020833
156.5 | 806.5029907226562 | 91750.31172941667
156.5 | 806.9873657226562 | 91750.32826975001
156.5 | 807.0029907226562 | 91750.34486170833
156.5 | 607.7994384765625 | 91750.36157554167
156.5 | 609.0650634765625 | 91750.37828470833
164.79999999999998 | 612.3150634765625 | 91750.39505970835
164.79999999999998 | 611.2213134765625 | 91750.41172225
164.79999999999998 | 508.2681884765625 | 91750.42825537501
164.79999999999998 | 485.2681884765625 | 91750.44496504168
164.79999999999998 | 487.5338134765625 | 91750.46158183334
164.79999999999998 | 494.7681884765625 | 91750.4782815
164.79999999999998 | 502.1275634765625 | 91750.49500933333
140.29999999999998 | 509.3306884765625 | 91750.51159779167
140.29999999999998 | 516.4713134765625 | 91750.52830695834
140.29999999999998 | 523.3775634765625 | 91750.54509825
140.29999999999998 | 530.0494384765625 | 91750.56176320834
140.29999999999998 | 536.8150634765625 | 91750.57831066668
140.29999999999998 | 543.2681884765625 | 91750.59494225001
140.29999999999998 | 550.1275634765625 | 91750.61173141668
140.29999999999998 | 556.6744384765625 | 91750.62823095833
126.5 | 563.7994384765625 | 91750.64488020833
126.5 | 570.9869384765625 | 91750.66156016667
126.5 | 579.4088134765625 | 91750.67828795833
126.5 | 587.8931884765625 | 91750.69494137501
126.5 | 596.5338134765625 | 91750.71159154167
126.5 | 605.1588134765625 | 91750.72828595834
126.5 | 613.5806884765625 | 91750.74507333334
117.19999999999999 | 622.2525634765625 | 91750.761606375
117.19999999999999 | 630.9556884765625 | 91750.77827691667
117.19999999999999 | 636.5494384765625 | 91750.7948935
117.19999999999999 | 636.9556884765625 | 91750.81159904167
117.19999999999999 | 637.0650634765625 | 91750.82824004168
117.19999999999999 | 637.2056884765625 | 91750.84494779167
117.19999999999999 | 637.3306884765625 | 91750.86154137501
117.19999999999999 | 637.4244384765625 | 91750.87828429167
132.0 | 638.0494384765625 | 91750.89508733334
132.0 | 634.0338134765625 | 91750.911591875
132.0 | 622.4869384765625 | 91750.92825733333
132.0 | 602.6588134765625 | 91750.94507745834
132.0 | 586.6900634765625 | 91750.9616085
132.0 | 589.0025634765625 | 91750.97827520834
132.0 | 591.6900634765625 | 91750.99502066667
121.1 | 594.4713134765625 | 91751.01159920834
121.1 | 597.1900634765625 | 91751.02825129167
121.1 | 599.9556884765625 | 91751.04508075
121.1 | 602.6588134765625 | 91751.06161275001
121.1 | 605.0650634765625 | 91751.07827291667
121.1 | 607.7994384765625 | 91751.09493479168
121.1 | 610.7056884765625 | 91751.11161595833
121.1 | 613.2681884765625 | 91751.12827570834
112.8 | 616.1275634765625 | 91751.14507466667
112.8 | 619.1744384765625 | 91751.161618875
112.8 | 622.4088134765625 | 91751.17828179167
112.8 | 625.4713134765625 | 91751.19507716667
112.8 | 631.0181884765625 | 91751.21163029167
112.8 | 639.6431884765625 | 91751.22827983333
112.8 | 648.1744384765625 | 91751.24494358334
109.19999999999999 | 655.6275634765625 | 91751.26174166668
109.19999999999999 | 655.8619384765625 | 91751.27826216667
109.19999999999999 | 658.9400634765625 | 91751.29493025
109.19999999999999 | 659.0025634765625 | 91751.31156262501
109.19999999999999 | 659.0494384765625 | 91751.32828354168
109.19999999999999 | 659.0806884765625 | 91751.34488237501
109.19999999999999 | 659.1275634765625 | 91751.36159179168
109.19999999999999 | 659.8150634765625 | 91751.37827679167
133.89999999999998 | 656.9869384765625 | 91751.39496833333
133.89999999999998 | 648.8306884765625 | 91751.41174858334
133.89999999999998 | 635.2369384765625 | 91751.42827533334
133.89999999999998 | 619.5181884765625 | 91751.44509758335
133.89999999999998 | 606.2838134765625 | 91751.461765375
133.89999999999998 | 606.2838134765625 | 91751.47824370833
133.89999999999998 | 606.2838134765625 | 91751.495089
121.0 | 606.1900634765625 | 91751.51175233333
121.0 | 606.1900634765625 | 91751.52827554167
