KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
101.0 | 16.469970703125 | 84927.40815975
101.0 | 16.469970703125 | 84927.42467645834
101.0 | 16.469970703125 | 84927.44149595834
101.0 | 16.469970703125 | 84927.45816787501
101.0 | 16.469970703125 | 84927.47482970834
101.0 | 16.469970703125 | 84927.491504125
100.19999999999999 | 16.469970703125 | 84927.50814979167
100.19999999999999 | 16.469970703125 | 84927.52471883335
100.19999999999999 | 16.469970703125 | 84927.541501625
100.19999999999999 | 16.469970703125 | 84927.55817825001
100.19999999999999 | 16.469970703125 | 84927.57468366667
100.19999999999999 | 16.469970703125 | 84927.591430375
100.19999999999999 | 16.469970703125 | 84927.608178625
100.19999999999999 | 16.469970703125 | 84927.62483725001
100.89999999999999 | 16.469970703125 | 84927.64150958334
100.89999999999999 | 16.469970703125 | 84927.65817345835
100.89999999999999 | 16.469970703125 | 84927.674702
100.89999999999999 | 16.469970703125 | 84927.69150729167
100.89999999999999 | 16.469970703125 | 84927.70817908333
100.89999999999999 | 16.469970703125 | 84927.72484754167
100.89999999999999 | 16.469970703125 | 84927.74151908334
99.99999999999999 | 16.469970703125 | 84927.75818287501
99.99999999999999 | 16.469970703125 | 84927.77484833334
99.99999999999999 | 16.469970703125 | 84927.79151729167
99.99999999999999 | 16.469970703125 | 84927.80818520834
99.99999999999999 | 16.469970703125 | 84927.82486791667
99.99999999999999 | 16.469970703125 | 84927.841383875
99.99999999999999 | 16.469970703125 | 84927.85818675
99.99999999999999 | 16.469970703125 | 84927.87481966667
100.89999999999999 | 16.469970703125 | 84927.891525125
100.89999999999999 | 16.469970703125 | 84927.90819291667
100.89999999999999 | 16.469970703125 | 84927.92485966667
100.89999999999999 | 16.469970703125 | 84927.94137270834
100.89999999999999 | 16.469970703125 | 84927.958065875
100.89999999999999 | 16.469970703125 | 84927.97487491668
100.89999999999999 | 16.469970703125 | 84927.99152904167
99.99999999999999 | 16.469970703125 | 84928.00820475
99.99999999999999 | 16.469970703125 | 84928.02486204167
99.99999999999999 | 16.469970703125 | 84928.04138529167
99.99999999999999 | 16.469970703125 | 84928.05819829168
99.99999999999999 | 16.469970703125 | 84928.07488345834
99.99999999999999 | 16.469970703125 | 84928.09153270833
99.99999999999999 | 16.469970703125 | 84928.10820245834
99.99999999999999 | 16.469970703125 | 84928.124878125
100.89999999999999 | 16.469970703125 | 84928.14153870834
100.89999999999999 | 16.469970703125 | 84928.158180375
100.89999999999999 | 16.469970703125 | 84928.17487520834
100.89999999999999 | 16.469970703125 | 84928.19153970834
100.89999999999999 | 16.469970703125 | 84928.20820987501
100.89999999999999 | 16.469970703125 | 84928.22488241667
100.89999999999999 | 16.469970703125 | 84928.24137066667
Execution time (it=86): 3.623860791674815 
---
100.39999999999999 | 16.469970703125 | 84928.25805866667
100.39999999999999 | 16.469970703125 | 84928.27488979168
100.39999999999999 | 16.469970703125 | 84928.29145995835
100.39999999999999 | 16.469970703125 | 84928.308212375
100.39999999999999 | 16.469970703125 | 84928.32476795834
100.39999999999999 | 16.469970703125 | 84928.341548875
100.39999999999999 | 16.469970703125 | 84928.35815275
100.39999999999999 | 16.469970703125 | 84928.37488633333
101.0 | 16.469970703125 | 84928.39155500001
101.0 | 16.469970703125 | 84928.40823045834
101.0 | 16.469970703125 | 84928.42489104168
101.0 | 16.469970703125 | 84928.4414195
101.0 | 16.469970703125 | 84928.45822966668
101.0 | 16.469970703125 | 84928.474892625
101.0 | 16.469970703125 | 84928.49156025001
99.6 | 16.469970703125 | 84928.50824416667
99.6 | 16.469970703125 | 84928.52490254167
99.6 | 16.469970703125 | 84928.54156350001
99.6 | 16.469970703125 | 84928.55822829167
99.6 | 16.454345703125 | 84928.57478933333
99.6 | 16.454345703125 | 84928.59157650001
99.6 | 16.454345703125 | 84928.60806025
99.6 | 16.454345703125 | 84928.62492487501
100.89999999999999 | 16.454345703125 | 84928.641578625
100.89999999999999 | 16.454345703125 | 84928.6582365
100.89999999999999 | 16.454345703125 | 84928.67490875
100.89999999999999 | 16.454345703125 | 84928.69140591667
100.89999999999999 | 16.454345703125 | 84928.70805862501
100.89999999999999 | 16.454345703125 | 84928.72473579168
100.89999999999999 | 16.454345703125 | 84928.741391375
99.39999999999999 | 16.454345703125 | 84928.75824358333
99.39999999999999 | 16.454345703125 | 84928.77491620833
99.39999999999999 | 16.454345703125 | 84928.79157920834
99.39999999999999 | 16.454345703125 | 84928.80811254166
99.39999999999999 | 16.454345703125 | 84928.824752
99.39999999999999 | 16.454345703125 | 84928.841583
99.39999999999999 | 16.454345703125 | 84928.85807254167
99.39999999999999 | 16.454345703125 | 84928.87491491667
101.0 | 16.454345703125 | 84928.89148141668
101.0 | 16.454345703125 | 84928.90825175
101.0 | 16.454345703125 | 84928.924919875
101.0 | 16.454345703125 | 84928.94159491667
101.0 | 16.454345703125 | 84928.95824875
101.0 | 16.454345703125 | 84928.97492187501
101.0 | 16.454345703125 | 84928.99159595834
99.3 | 16.454345703125 | 84929.00809525
99.3 | 16.454345703125 | 84929.02492845834
99.3 | 16.454345703125 | 84929.041595125
99.3 | 16.454345703125 | 84929.05824570834
99.3 | 16.454345703125 | 84929.07492687501
99.3 | 16.454345703125 | 84929.09159916667
99.3 | 16.454345703125 | 84929.10824504167
99.3 | 16.454345703125 | 84929.12493275001
101.0 | 16.454345703125 | 84929.141529
101.0 | 16.454345703125 | 84929.15824616667
101.0 | 16.454345703125 | 84929.17477729167
101.0 | 16.454345703125 | 84929.191607125
101.0 | 16.454345703125 | 84929.20824629167
101.0 | 16.454345703125 | 84929.22493808334
101.0 | 16.454345703125 | 84929.24161058334
99.3 | 16.454345703125 | 84929.258123
99.3 | 16.454345703125 | 84929.27486604167
99.3 | 16.454345703125 | 84929.29161204168
99.3 | 16.454345703125 | 84929.30824575
99.3 | 16.454345703125 | 84929.32494229167
99.3 | 16.454345703125 | 84929.34161333334
99.3 | 16.454345703125 | 84929.35824641667
99.3 | 16.454345703125 | 84929.37494533334
100.89999999999999 | 16.454345703125 | 84929.39161437501
100.89999999999999 | 16.454345703125 | 84929.408247375
100.89999999999999 | 16.454345703125 | 84929.42495695833
100.89999999999999 | 16.454345703125 | 84929.441620125
100.89999999999999 | 16.454345703125 | 84929.45817608334
100.89999999999999 | 16.454345703125 | 84929.47496191667
100.89999999999999 | 16.454345703125 | 84929.49162329167
100.89999999999999 | 16.454345703125 | 84929.50824608334
101.0 | 16.454345703125 | 84929.52479958333
101.0 | 16.454345703125 | 84929.54162279167
101.0 | 16.454345703125 | 84929.55824541667
101.0 | 16.454345703125 | 84929.57495920834
101.0 | 16.454345703125 | 84929.59163145834
101.0 | 16.454345703125 | 84929.608246125
101.0 | 16.454345703125 | 84929.62484966667
99.89999999999999 | 16.454345703125 | 84929.64163941667
99.89999999999999 | 16.454345703125 | 84929.65824325
99.89999999999999 | 16.454345703125 | 84929.674965875
99.89999999999999 | 16.454345703125 | 84929.69165325
99.89999999999999 | 16.454345703125 | 84929.70815645833
99.89999999999999 | 16.454345703125 | 84929.72496958335
99.89999999999999 | 16.454345703125 | 84929.74165004167
99.89999999999999 | 16.454345703125 | 84929.758242875
100.89999999999999 | 16.454345703125 | 84929.77497445834
100.89999999999999 | 16.454345703125 | 84929.79148729167
100.89999999999999 | 16.454345703125 | 84929.808243
100.89999999999999 | 16.454345703125 | 84929.82497312501
100.89999999999999 | 16.454345703125 | 84929.8416505
100.89999999999999 | 16.454345703125 | 84929.85819679167
100.89999999999999 | 16.454345703125 | 84929.87482775
99.49999999999999 | 16.454345703125 | 84929.891649625
99.49999999999999 | 16.454345703125 | 84929.90824395834
99.49999999999999 | 16.454345703125 | 84929.92498345833
99.49999999999999 | 16.454345703125 | 84929.94165570833
99.49999999999999 | 16.454345703125 | 84929.95824433333
99.49999999999999 | 16.454345703125 | 84929.974982875
99.49999999999999 | 16.454345703125 | 84929.99155066667
99.49999999999999 | 16.454345703125 | 84930.00814533334
101.0 | 16.454345703125 | 84930.02484604168
101.0 | 16.454345703125 | 84930.04165766668
101.0 | 16.454345703125 | 84930.05824391668
101.0 | 16.454345703125 | 84930.07483483334
101.0 | 16.454345703125 | 84930.09166266667
101.0 | 16.454345703125 | 84930.10824608334
101.0 | 16.454345703125 | 84930.124999
101.0 | 16.454345703125 | 84930.14166295834
101.0 | 16.454345703125 | 84930.15815887501
101.0 | 16.454345703125 | 84930.17499858334
101.0 | 16.454345703125 | 84930.19166429168
101.0 | 16.454345703125 | 84930.20824604167
101.0 | 16.454345703125 | 84930.22499829167
101.0 | 16.454345703125 | 84930.24149983334
101.0 | 16.454345703125 | 84930.25825295835
101.0 | 16.454345703125 | 84930.2750085
101.0 | 16.454345703125 | 84930.29151791667
101.0 | 16.454345703125 | 84930.308246625
101.0 | 16.454345703125 | 84930.32483454167
101.0 | 16.454345703125 | 84930.34167658334
101.0 | 16.454345703125 | 84930.35824545834
101.0 | 16.454345703125 | 84930.37501070833
100.49999999999999 | 16.454345703125 | 84930.391680125
100.49999999999999 | 16.454345703125 | 84930.40824554166
100.49999999999999 | 16.454345703125 | 84930.42501316668
100.49999999999999 | 16.454345703125 | 84930.44155841667
100.49999999999999 | 16.454345703125 | 84930.45824658334
100.49999999999999 | 16.454345703125 | 84930.475018375
100.49999999999999 | 16.454345703125 | 84930.49168908334
100.49999999999999 | 16.454345703125 | 84930.50824658334
101.0 | 16.454345703125 | 84930.52491095834
101.0 | 16.454345703125 | 84930.54168787501
101.0 | 16.454345703125 | 84930.55825104167
101.0 | 16.454345703125 | 84930.57502279167
101.0 | 16.454345703125 | 84930.59168970834
101.0 | 16.454345703125 | 84930.60824866667
101.0 | 16.454345703125 | 84930.62485304168
100.3 | 16.454345703125 | 84930.64153591667
100.3 | 16.454345703125 | 84930.65825187501
100.3 | 16.454345703125 | 84930.67502941667
100.3 | 16.454345703125 | 84930.69169683334
100.3 | 16.454345703125 | 84930.70824616667
100.3 | 16.454345703125 | 84930.7248865
100.3 | 16.454345703125 | 84930.74170129167
100.3 | 16.454345703125 | 84930.75824508334
100.89999999999999 | 16.454345703125 | 84930.77503795834
100.89999999999999 | 16.454345703125 | 84930.79170425
100.89999999999999 | 16.454345703125 | 84930.80824725001
100.89999999999999 | 16.454345703125 | 84930.82503783333
100.89999999999999 | 16.454345703125 | 84930.84170841667
100.89999999999999 | 16.454345703125 | 84930.85824700001
100.89999999999999 | 16.454345703125 | 84930.87504254167
99.99999999999999 | 16.454345703125 | 84930.89171183333
99.99999999999999 | 16.454345703125 | 84930.90825108334
99.99999999999999 | 16.454345703125 | 84930.92491570834
99.99999999999999 | 16.454345703125 | 84930.94171466667
99.99999999999999 | 16.454345703125 | 84930.95825129167
99.99999999999999 | 16.454345703125 | 84930.975047625
99.99999999999999 | 16.454345703125 | 84930.99172245833
99.99999999999999 | 16.454345703125 | 84931.00820783334
100.6 | 16.454345703125 | 84931.025049375
100.6 | 16.454345703125 | 84931.04171466667
100.6 | 16.454345703125 | 84931.05824500001
100.6 | 16.454345703125 | 84931.07505254167
100.6 | 16.454345703125 | 84931.09172520835
100.6 | 16.454345703125 | 84931.10824591666
100.6 | 16.454345703125 | 84931.12499304167
100.3 | 16.454345703125 | 84931.14172820834
100.3 | 16.454345703125 | 84931.158245625
100.3 | 16.454345703125 | 84931.175061375
100.3 | 16.454345703125 | 84931.19172945834
100.3 | 16.454345703125 | 84931.20826395834
100.3 | 16.454345703125 | 84931.22506508334
100.3 | 16.454345703125 | 84931.24173683334
100.3 | 16.454345703125 | 84931.25825075
100.89999999999999 | 16.454345703125 | 84931.27506754168
100.89999999999999 | 16.454345703125 | 84931.29173766667
100.89999999999999 | 16.454345703125 | 84931.30824508333
100.89999999999999 | 16.454345703125 | 84931.32506541668
100.89999999999999 | 16.454345703125 | 84931.34161729168
100.89999999999999 | 16.454345703125 | 84931.35824770834
100.89999999999999 | 16.454345703125 | 84931.37507979167
100.39999999999999 | 16.454345703125 | 84931.391739875
100.39999999999999 | 16.454345703125 | 84931.408247625
100.39999999999999 | 16.454345703125 | 84931.42507766667
100.39999999999999 | 16.454345703125 | 84931.44158683335
100.39999999999999 | 16.454345703125 | 84931.45841183334
100.39999999999999 | 16.454345703125 | 84931.47508483334
100.39999999999999 | 16.454345703125 | 84931.49160620834
100.39999999999999 | 16.454345703125 | 84931.50841562501
100.89999999999999 | 16.454345703125 | 84931.52508904166
100.89999999999999 | 16.454345703125 | 84931.54175254167
100.89999999999999 | 16.454345703125 | 84931.55841779168
100.89999999999999 | 16.454345703125 | 84931.57509495835
100.89999999999999 | 16.454345703125 | 84931.59175583333
100.89999999999999 | 16.454345703125 | 84931.6084155
100.89999999999999 | 16.454345703125 | 84931.624935625
99.49999999999999 | 16.454345703125 | 84931.64176337501
99.49999999999999 | 16.454345703125 | 84931.65842379167
99.49999999999999 | 16.454345703125 | 84931.67509170834
99.49999999999999 | 16.454345703125 | 84931.69175608334
99.49999999999999 | 16.454345703125 | 84931.70826583334
99.49999999999999 | 16.454345703125 | 84931.72498079167
99.49999999999999 | 16.454345703125 | 84931.741784
99.49999999999999 | 16.454345703125 | 84931.75845200001
101.0 | 16.454345703125 | 84931.7749175
101.0 | 16.454345703125 | 84931.79177004167
101.0 | 16.454345703125 | 84931.80826087501
101.0 | 16.454345703125 | 84931.82510141667
101.0 | 16.454345703125 | 84931.84177733333
101.0 | 16.454345703125 | 84931.85843525
101.0 | 16.454345703125 | 84931.87504704167
Execution time (it=87): 3.6310052499902667 
---
100.0 | 16.454345703125 | 84931.89177766668
100.0 | 16.454345703125 | 84931.908441
100.0 | 16.454345703125 | 84931.92510891666
100.0 | 16.454345703125 | 84931.94161429167
100.0 | 16.454345703125 | 84931.95844245834
100.0 | 16.454345703125 | 84931.97509845834
100.0 | 16.454345703125 | 84931.99177795833
100.0 | 16.454345703125 | 84932.00844220835
100.89999999999999 | 16.454345703125 | 84932.02511429167
100.89999999999999 | 16.454345703125 | 84932.04178233334
100.89999999999999 | 16.454345703125 | 84932.05831916667
100.89999999999999 | 16.454345703125 | 84932.075122625
100.89999999999999 | 16.454345703125 | 84932.09178575
100.89999999999999 | 16.454345703125 | 84932.10845220834
100.89999999999999 | 16.454345703125 | 84932.12511945835
100.19999999999999 | 16.454345703125 | 84932.14165383334
100.19999999999999 | 16.454345703125 | 84932.15831362501
100.19999999999999 | 16.454345703125 | 84932.175122375
100.19999999999999 | 16.454345703125 | 84932.191794
100.19999999999999 | 16.454345703125 | 84932.20845845834
100.19999999999999 | 16.454345703125 | 84932.225133
100.19999999999999 | 16.454345703125 | 84932.24179350001
100.19999999999999 | 16.454345703125 | 84932.25831145834
100.89999999999999 | 16.454345703125 | 84932.275131125
100.89999999999999 | 16.454345703125 | 84932.291795125
100.89999999999999 | 16.454345703125 | 84932.30847070833
100.89999999999999 | 16.454345703125 | 84932.32513245834
100.89999999999999 | 16.454345703125 | 84932.34171925
100.89999999999999 | 16.454345703125 | 84932.35847620833
100.89999999999999 | 16.454345703125 | 84932.375135625
99.8 | 16.454345703125 | 84932.39181120833
99.8 | 16.454345703125 | 84932.40847108334
99.8 | 16.454345703125 | 84932.425007125
99.8 | 16.454345703125 | 84932.44181120834
99.8 | 16.454345703125 | 84932.45847429168
99.8 | 16.454345703125 | 84932.47514275
99.8 | 16.454345703125 | 84932.49181433333
99.8 | 16.454345703125 | 84932.50848066667
100.89999999999999 | 16.454345703125 | 84932.525152125
100.89999999999999 | 16.454345703125 | 84932.54180854167
100.89999999999999 | 16.454345703125 | 84932.55849170833
100.89999999999999 | 16.454345703125 | 84932.57515287501
100.89999999999999 | 16.454345703125 | 84932.59181712501
100.89999999999999 | 16.454345703125 | 84932.60848508334
100.89999999999999 | 16.454345703125 | 84932.625050625
99.89999999999999 | 16.454345703125 | 84932.64167979168
99.89999999999999 | 16.454345703125 | 84932.65848929167
99.89999999999999 | 16.454345703125 | 84932.67497200001
99.89999999999999 | 16.454345703125 | 84932.69164066667
99.89999999999999 | 16.454345703125 | 84932.70831270833
99.89999999999999 | 16.454345703125 | 84932.72498129167
99.89999999999999 | 16.454345703125 | 84932.74164529167
99.89999999999999 | 16.454345703125 | 84932.75831295834
100.89999999999999 | 16.454345703125 | 84932.77516154168
100.89999999999999 | 16.454345703125 | 84932.79184033333
100.89999999999999 | 16.454345703125 | 84932.80850625
100.89999999999999 | 16.454345703125 | 84932.825009875
100.89999999999999 | 16.454345703125 | 84932.841837625
100.89999999999999 | 16.454345703125 | 84932.858498125
100.89999999999999 | 16.454345703125 | 84932.87519770834
99.89999999999999 | 16.454345703125 | 84932.89183558334
99.89999999999999 | 16.454345703125 | 84932.90843641668
99.89999999999999 | 16.454345703125 | 84932.92516700001
99.89999999999999 | 16.454345703125 | 84932.94184179167
99.89999999999999 | 16.454345703125 | 84932.95850645834
99.89999999999999 | 16.454345703125 | 84932.975173
99.89999999999999 | 16.454345703125 | 84932.99166741667
99.89999999999999 | 16.454345703125 | 84933.00850979167
100.89999999999999 | 16.454345703125 | 84933.02517666668
100.89999999999999 | 16.454345703125 | 84933.04184775
100.89999999999999 | 16.454345703125 | 84933.058511875
100.89999999999999 | 16.454345703125 | 84933.07518595834
100.89999999999999 | 16.454345703125 | 84933.09169287501
100.89999999999999 | 16.454345703125 | 84933.10851883334
100.89999999999999 | 16.454345703125 | 84933.12518558334
100.89999999999999 | 16.454345703125 | 84933.14185008334
100.89999999999999 | 16.454345703125 | 84933.158524625
100.89999999999999 | 16.454345703125 | 84933.175185625
100.89999999999999 | 16.454345703125 | 84933.19178816667
100.89999999999999 | 16.454345703125 | 84933.20852725001
100.89999999999999 | 16.454345703125 | 84933.225189
100.89999999999999 | 16.454345703125 | 84933.24185666667
100.89999999999999 | 16.454345703125 | 84933.25852945834
100.6 | 16.454345703125 | 84933.2750165
100.6 | 16.454345703125 | 84933.29185895834
100.6 | 16.454345703125 | 84933.30853083334
100.6 | 16.454345703125 | 84933.32519454167
100.6 | 16.454345703125 | 84933.34186741668
100.6 | 16.454345703125 | 84933.35853216668
100.6 | 16.454345703125 | 84933.375196625
100.6 | 16.454345703125 | 84933.39182862501
100.89999999999999 | 16.454345703125 | 84933.40853654167
100.89999999999999 | 16.454345703125 | 84933.425198875
100.89999999999999 | 16.454345703125 | 84933.44187416667
100.89999999999999 | 16.454345703125 | 84933.458535875
100.89999999999999 | 16.454345703125 | 84933.47504191667
100.89999999999999 | 16.454345703125 | 84933.491872
100.89999999999999 | 16.454345703125 | 84933.50853845834
100.19999999999999 | 16.454345703125 | 84933.52521529167
100.19999999999999 | 16.454345703125 | 84933.54187479167
100.19999999999999 | 16.454345703125 | 84933.55854495835
100.19999999999999 | 16.454345703125 | 84933.57521541667
100.19999999999999 | 16.454345703125 | 84933.59172591667
100.19999999999999 | 16.454345703125 | 84933.60856666668
100.19999999999999 | 16.454345703125 | 84933.62523691668
100.19999999999999 | 16.454345703125 | 84933.64188187501
100.89999999999999 | 16.454345703125 | 84933.65855383335
100.89999999999999 | 16.454345703125 | 84933.67520616668
100.89999999999999 | 16.454345703125 | 84933.69171945834
100.89999999999999 | 16.454345703125 | 84933.70837770833
100.89999999999999 | 16.454345703125 | 84933.72503375
100.89999999999999 | 16.454345703125 | 84933.74171804167
100.89999999999999 | 16.454345703125 | 84933.75839383334
99.99999999999999 | 16.454345703125 | 84933.77504404167
99.99999999999999 | 16.454345703125 | 84933.7917365
99.99999999999999 | 16.454345703125 | 84933.80855795834
99.99999999999999 | 16.454345703125 | 84933.82510650001
99.99999999999999 | 16.454345703125 | 84933.841706
99.99999999999999 | 16.454345703125 | 84933.85856995833
99.99999999999999 | 16.454345703125 | 84933.87523145834
99.99999999999999 | 16.454345703125 | 84933.89171704167
100.89999999999999 | 16.454345703125 | 84933.90856729167
100.89999999999999 | 16.454345703125 | 84933.92523875
100.89999999999999 | 16.454345703125 | 84933.94190116668
100.89999999999999 | 16.454345703125 | 84933.95854408333
100.89999999999999 | 16.454345703125 | 84933.97523608334
100.89999999999999 | 16.454345703125 | 84933.99190291668
100.89999999999999 | 16.454345703125 | 84934.008571125
99.99999999999999 | 16.454345703125 | 84934.02524716668
99.99999999999999 | 16.454345703125 | 84934.04173175001
99.99999999999999 | 16.454345703125 | 84934.05857520834
99.99999999999999 | 16.454345703125 | 84934.07524145834
99.99999999999999 | 16.454345703125 | 84934.09172975
99.99999999999999 | 16.454345703125 | 84934.10857825
99.99999999999999 | 16.454345703125 | 84934.12507950001
99.99999999999999 | 16.454345703125 | 84934.14191333334
100.89999999999999 | 16.454345703125 | 84934.15858904168
100.89999999999999 | 16.454345703125 | 84934.17524937501
100.89999999999999 | 16.454345703125 | 84934.19191645834
100.89999999999999 | 16.454345703125 | 84934.20858891668
100.89999999999999 | 16.454345703125 | 84934.22525087501
100.89999999999999 | 16.454345703125 | 84934.24186629168
100.89999999999999 | 16.454345703125 | 84934.25859170833
99.89999999999999 | 16.454345703125 | 84934.27525554167
99.89999999999999 | 16.454345703125 | 84934.29192095833
99.89999999999999 | 16.454345703125 | 84934.30859716667
99.89999999999999 | 16.454345703125 | 84934.32514166668
99.89999999999999 | 16.454345703125 | 84934.34175970833
99.89999999999999 | 16.454345703125 | 84934.35859770834
99.89999999999999 | 16.454345703125 | 84934.37525845834
99.89999999999999 | 16.454345703125 | 84934.39193341667
101.0 | 16.454345703125 | 84934.40859866668
101.0 | 16.454345703125 | 84934.42526629167
101.0 | 16.454345703125 | 84934.44192904167
101.0 | 16.454345703125 | 84934.45860370834
101.0 | 16.454345703125 | 84934.47526633333
101.0 | 16.454345703125 | 84934.49193645833
101.0 | 16.454345703125 | 84934.50860558334
100.8 | 16.454345703125 | 84934.525209
100.8 | 16.454345703125 | 84934.54194233334
100.8 | 16.454345703125 | 84934.558605
100.8 | 16.454345703125 | 84934.5752735
100.8 | 16.454345703125 | 84934.59194779168
100.8 | 16.454345703125 | 84934.60843145834
100.8 | 16.454345703125 | 84934.62528762501
100.8 | 16.454345703125 | 84934.641946375
100.89999999999999 | 16.454345703125 | 84934.65861383334
100.89999999999999 | 16.454345703125 | 84934.67528579167
100.89999999999999 | 16.454345703125 | 84934.69194583334
100.89999999999999 | 16.454345703125 | 84934.70861458335
100.89999999999999 | 16.454345703125 | 84934.72526629167
100.89999999999999 | 16.454345703125 | 84934.74195129167
100.89999999999999 | 16.454345703125 | 84934.758457
100.89999999999999 | 16.454345703125 | 84934.77511054167
100.89999999999999 | 16.454345703125 | 84934.79175658333
100.89999999999999 | 16.454345703125 | 84934.80847433335
100.89999999999999 | 16.454345703125 | 84934.82529037501
100.89999999999999 | 16.454345703125 | 84934.84180187501
100.89999999999999 | 16.454345703125 | 84934.858632375
100.89999999999999 | 16.454345703125 | 84934.87529283334
100.89999999999999 | 16.454345703125 | 84934.89180716667
100.89999999999999 | 16.454345703125 | 84934.90862120833
100.89999999999999 | 16.454345703125 | 84934.92529295835
100.89999999999999 | 16.454345703125 | 84934.94180908334
100.89999999999999 | 16.454345703125 | 84934.95863125
100.89999999999999 | 16.454345703125 | 84934.97529770834
100.89999999999999 | 16.454345703125 | 84934.99181325
100.89999999999999 | 16.454345703125 | 84935.00848245833
99.69999999999999 | 16.454345703125 | 84935.02530745835
99.69999999999999 | 16.454345703125 | 84935.04196933334
99.69999999999999 | 16.454345703125 | 84935.05863495833
99.69999999999999 | 16.454345703125 | 84935.07530745833
99.69999999999999 | 16.454345703125 | 84935.09181808334
99.69999999999999 | 16.454345703125 | 84935.108488125
99.69999999999999 | 16.454345703125 | 84935.12531637501
99.69999999999999 | 16.454345703125 | 84935.14197641668
100.89999999999999 | 16.454345703125 | 84935.15865083334
100.89999999999999 | 16.454345703125 | 84935.17531654167
100.89999999999999 | 16.454345703125 | 84935.191976
100.89999999999999 | 16.454345703125 | 84935.208648
100.89999999999999 | 16.454345703125 | 84935.22531441668
100.89999999999999 | 16.454345703125 | 84935.241869
100.89999999999999 | 16.454345703125 | 84935.25851162501
99.89999999999999 | 16.454345703125 | 84935.27514004167
99.89999999999999 | 16.454345703125 | 84935.29180754167
99.89999999999999 | 16.454345703125 | 84935.30852083334
99.89999999999999 | 16.454345703125 | 84935.32531766668
99.89999999999999 | 16.454345703125 | 84935.34182979167
99.89999999999999 | 16.454345703125 | 84935.35865729167
99.89999999999999 | 16.454345703125 | 84935.375250875
99.89999999999999 | 16.454345703125 | 84935.39199275001
101.0 | 16.454345703125 | 84935.40865945834
101.0 | 16.454345703125 | 84935.42532708334
101.0 | 16.454345703125 | 84935.442003375
101.0 | 16.454345703125 | 84935.45866783334
101.0 | 16.454345703125 | 84935.47533716667
101.0 | 16.454345703125 | 84935.49199737501
101.0 | 16.454345703125 | 84935.50866725
Execution time (it=88): 3.6314505000045756 
---
100.0 | 16.454345703125 | 84935.52533533334
100.0 | 16.454345703125 | 84935.541885625
100.0 | 16.454345703125 | 84935.55866870834
100.0 | 16.454345703125 | 84935.57533579167
100.0 | 16.454345703125 | 84935.59188858334
100.0 | 16.454345703125 | 84935.60867079167
100.0 | 16.454345703125 | 84935.62521445834
100.0 | 16.454345703125 | 84935.641893
101.0 | 16.454345703125 | 84935.65867591667
101.0 | 16.454345703125 | 84935.67534633334
101.0 | 16.454345703125 | 84935.69185104167
101.0 | 16.454345703125 | 84935.70855508334
101.0 | 16.454345703125 | 84935.72535104168
101.0 | 16.454345703125 | 84935.74189770834
101.0 | 16.454345703125 | 84935.75867954167
100.0 | 16.454345703125 | 84935.77519591668
100.0 | 16.454345703125 | 84935.79190054168
100.0 | 16.454345703125 | 84935.80868620834
100.0 | 16.454345703125 | 84935.82519466667
100.0 | 16.454345703125 | 84935.84190833334
100.0 | 16.454345703125 | 84935.858687375
100.0 | 16.454345703125 | 84935.87535341668
100.0 | 16.454345703125 | 84935.89190095833
101.0 | 16.454345703125 | 84935.90854145834
101.0 | 16.454345703125 | 84935.925354875
101.0 | 16.454345703125 | 84935.94190616667
101.0 | 16.454345703125 | 84935.958699375
101.0 | 16.454345703125 | 84935.97535954167
101.0 | 16.454345703125 | 84935.99190183333
101.0 | 16.454345703125 | 84936.00869262501
101.0 | 16.454345703125 | 84936.02533691667
101.0 | 16.454345703125 | 84936.04191341667
101.0 | 16.454345703125 | 84936.05869633333
101.0 | 16.454345703125 | 84936.07536370834
101.0 | 16.454345703125 | 84936.09190891667
101.0 | 16.454345703125 | 84936.10854841667
101.0 | 16.454345703125 | 84936.12537454168
101.0 | 16.454345703125 | 84936.1419155
100.89999999999999 | 16.454345703125 | 84936.15870629167
100.89999999999999 | 16.454345703125 | 84936.17537508334
100.89999999999999 | 16.454345703125 | 84936.19190954167
100.89999999999999 | 16.454345703125 | 84936.20870554168
100.89999999999999 | 16.454345703125 | 84936.22522383333
100.89999999999999 | 16.454345703125 | 84936.2419105
100.89999999999999 | 16.454345703125 | 84936.25871166667
100.89999999999999 | 16.454345703125 | 84936.27538033333
101.0 | 16.454345703125 | 84936.29191591668
101.0 | 16.454345703125 | 84936.30871595834
101.0 | 16.454345703125 | 84936.32538258334
101.0 | 16.454345703125 | 84936.34191595834
101.0 | 16.454345703125 | 84936.35871854167
101.0 | 16.454345703125 | 84936.37538629168
101.0 | 16.454345703125 | 84936.39191800001
100.89999999999999 | 16.454345703125 | 84936.40872716666
100.89999999999999 | 16.454345703125 | 84936.42524333333
100.89999999999999 | 16.454345703125 | 84936.44191875
100.89999999999999 | 16.454345703125 | 84936.45872841668
100.89999999999999 | 16.454345703125 | 84936.47539212501
100.89999999999999 | 16.454345703125 | 84936.491920375
100.89999999999999 | 16.454345703125 | 84936.50854670834
100.89999999999999 | 16.454345703125 | 84936.525416375
100.89999999999999 | 16.454345703125 | 84936.54192791667
100.89999999999999 | 16.454345703125 | 84936.55874516667
