NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
101.0 | 16.11053466796875 | 84087.7965845
101.0 | 16.11053466796875 | 84087.81324729168
101.0 | 16.11053466796875 | 84087.83004508333
101.0 | 16.11053466796875 | 84087.846711
101.0 | 16.11053466796875 | 84087.863203375
101.0 | 16.11053466796875 | 84087.88004845833
101.0 | 16.11053466796875 | 84087.89661212501
100.39999999999999 | 16.11053466796875 | 84087.91324441668
100.39999999999999 | 16.11053466796875 | 84087.93004775001
100.39999999999999 | 16.11053466796875 | 84087.94671895834
100.39999999999999 | 16.11053466796875 | 84087.96325170834
100.39999999999999 | 16.11053466796875 | 84087.98002270833
100.39999999999999 | 16.11053466796875 | 84087.99672033334
100.39999999999999 | 16.11053466796875 | 84088.01325345834
100.39999999999999 | 16.11053466796875 | 84088.03006370834
101.0 | 16.11053466796875 | 84088.04673087501
101.0 | 16.11053466796875 | 84088.06327191668
101.0 | 16.11053466796875 | 84088.08005754167
101.0 | 16.11053466796875 | 84088.09672691667
101.0 | 16.11053466796875 | 84088.11324645834
101.0 | 16.11053466796875 | 84088.13006245834
101.0 | 16.11053466796875 | 84088.14673212501
99.6 | 16.11053466796875 | 84088.1632485
99.6 | 16.11053466796875 | 84088.18006220834
99.6 | 16.11053466796875 | 84088.196550875
99.6 | 16.11053466796875 | 84088.21320541667
99.6 | 16.11053466796875 | 84088.23006658333
99.6 | 16.11053466796875 | 84088.24673208334
99.6 | 16.11053466796875 | 84088.26324458334
99.6 | 16.11053466796875 | 84088.28006845833
101.0 | 16.11053466796875 | 84088.29673716667
101.0 | 16.11053466796875 | 84088.31324845833
101.0 | 16.11053466796875 | 84088.33007058334
101.0 | 16.11053466796875 | 84088.34665858334
101.0 | 16.11053466796875 | 84088.36324891668
101.0 | 16.11053466796875 | 84088.38008329167
101.0 | 16.11053466796875 | 84088.396740875
99.2 | 16.11053466796875 | 84088.41322654167
99.2 | 16.11053466796875 | 84088.430077875
99.2 | 16.11053466796875 | 84088.446738875
99.2 | 16.11053466796875 | 84088.46331158334
99.2 | 16.11053466796875 | 84088.48007983335
99.2 | 16.11053466796875 | 84088.49674483333
99.2 | 16.11053466796875 | 84088.51341208334
99.2 | 16.11053466796875 | 84088.53008133335
101.0 | 16.11053466796875 | 84088.54660091667
101.0 | 16.11053466796875 | 84088.56341554168
101.0 | 16.11053466796875 | 84088.58009304167
101.0 | 16.11053466796875 | 84088.59675108334
101.0 | 16.11053466796875 | 84088.61341833333
101.0 | 16.11053466796875 | 84088.63010908334
101.0 | 16.11053466796875 | 84088.64675483333
99.1 | 16.11053466796875 | 84088.66327637501
99.1 | 16.11053466796875 | 84088.68008829167
99.1 | 16.11053466796875 | 84088.696597625
99.1 | 16.11053466796875 | 84088.71341950001
99.1 | 16.11053466796875 | 84088.73008758333
99.1 | 16.11053466796875 | 84088.746611375
99.1 | 16.11053466796875 | 84088.763266875
99.1 | 16.11053466796875 | 84088.779931625
101.0 | 16.11053466796875 | 84088.796608125
101.0 | 16.11053466796875 | 84088.813438375
101.0 | 16.11053466796875 | 84088.82999545833
101.0 | 16.11053466796875 | 84088.84661175
101.0 | 16.11053466796875 | 84088.86344020834
101.0 | 16.11053466796875 | 84088.87996129168
101.0 | 16.11053466796875 | 84088.89676675001
100.1 | 16.11053466796875 | 84088.913297
100.1 | 16.11053466796875 | 84088.93010029168
100.1 | 16.11053466796875 | 84088.94668037501
100.1 | 16.11053466796875 | 84088.96343479167
100.1 | 16.11053466796875 | 84088.98009945833
100.1 | 16.11053466796875 | 84088.99677195834
100.1 | 16.11053466796875 | 84089.01343604167
100.1 | 16.11053466796875 | 84089.02998608333
100.9 | 16.11053466796875 | 84089.04662483334
100.9 | 16.11053466796875 | 84089.06344233334
100.9 | 16.11053466796875 | 84089.08010829167
100.9 | 16.11053466796875 | 84089.09677320834
100.9 | 16.11053466796875 | 84089.11327529167
100.9 | 16.11053466796875 | 84089.13011075
100.9 | 16.11053466796875 | 84089.14677929167
100.9 | 16.11053466796875 | 84089.16344925
101.0 | 16.11053466796875 | 84089.18011291667
101.0 | 16.11053466796875 | 84089.19678375
101.0 | 16.11053466796875 | 84089.21329529167
101.0 | 16.11053466796875 | 84089.23011262501
101.0 | 16.11053466796875 | 84089.246784
101.0 | 16.11053466796875 | 84089.26344833334
101.0 | 16.11053466796875 | 84089.28011625001
100.9 | 16.11053466796875 | 84089.29678858334
100.9 | 16.11053466796875 | 84089.31336845834
100.9 | 16.11053466796875 | 84089.33012379167
100.9 | 16.11053466796875 | 84089.34678758334
100.9 | 16.11053466796875 | 84089.36345741668
100.9 | 16.11053466796875 | 84089.379965375
100.9 | 16.11053466796875 | 84089.39666666667
100.9 | 16.11053466796875 | 84089.41346195833
100.9 | 16.11053466796875 | 84089.43013154167
100.9 | 16.11053466796875 | 84089.44679354168
100.9 | 16.11053466796875 | 84089.46330775
100.9 | 16.11053466796875 | 84089.4801245
100.9 | 16.11053466796875 | 84089.49679379167
100.9 | 16.11053466796875 | 84089.51346020834
100.9 | 16.11053466796875 | 84089.53012825
100.9 | 16.11053466796875 | 84089.5467995
100.9 | 16.11053466796875 | 84089.56331129167
100.9 | 16.11053466796875 | 84089.580133875
100.9 | 16.11053466796875 | 84089.59671529167
100.9 | 16.11053466796875 | 84089.61346825
100.9 | 16.11053466796875 | 84089.63013691668
100.9 | 16.11053466796875 | 84089.64662829167
100.9 | 16.11053466796875 | 84089.66347108333
100.69999999999999 | 16.11053466796875 | 84089.67995879168
100.69999999999999 | 16.11053466796875 | 84089.69680591667
100.69999999999999 | 16.11053466796875 | 84089.71347325
100.69999999999999 | 16.11053466796875 | 84089.73014245834
100.69999999999999 | 16.11053466796875 | 84089.74680566667
100.69999999999999 | 16.11053466796875 | 84089.76347466667
100.69999999999999 | 16.11053466796875 | 84089.78014320834
100.8 | 16.11053466796875 | 84089.79673583334
100.8 | 16.11053466796875 | 84089.81350258333
100.8 | 16.11053466796875 | 84089.83014666667
100.8 | 16.11053466796875 | 84089.84681100001
100.8 | 16.11053466796875 | 84089.86347891667
100.8 | 16.11053466796875 | 84089.8800225
100.8 | 16.11053466796875 | 84089.89681525
100.8 | 16.11053466796875 | 84089.91338504167
100.3 | 16.11053466796875 | 84089.93015441667
100.3 | 16.11053466796875 | 84089.94681966667
100.3 | 16.11053466796875 | 84089.963362625
100.3 | 16.11053466796875 | 84089.98015641667
100.3 | 16.11053466796875 | 84089.99681820834
100.3 | 16.11053466796875 | 84090.01337408334
100.3 | 16.11053466796875 | 84090.03000604168
100.8 | 16.11053466796875 | 84090.046720375
100.8 | 16.11053466796875 | 84090.06333704168
100.8 | 16.11053466796875 | 84090.08015741667
100.8 | 16.11053466796875 | 84090.09682758334
100.8 | 16.11053466796875 | 84090.11349333334
100.8 | 16.11053466796875 | 84090.13001004167
100.8 | 16.11053466796875 | 84090.14682775001
100.8 | 16.11053466796875 | 84090.16349041667
100.89999999999999 | 16.11053466796875 | 84090.18016245833
100.89999999999999 | 16.11053466796875 | 84090.19683025
100.89999999999999 | 16.11053466796875 | 84090.21349962501
100.89999999999999 | 16.11053466796875 | 84090.230182625
100.89999999999999 | 16.11053466796875 | 84090.24670804167
100.89999999999999 | 16.11053466796875 | 84090.263323
100.89999999999999 | 16.11053466796875 | 84090.28016737501
100.3 | 16.11053466796875 | 84090.29683558334
100.3 | 16.11053466796875 | 84090.31343241667
100.3 | 16.11053466796875 | 84090.33017112501
100.3 | 16.11053466796875 | 84090.34683933333
100.3 | 16.11053466796875 | 84090.36348175
100.3 | 16.11053466796875 | 84090.38017245833
100.3 | 16.11053466796875 | 84090.39683937501
100.3 | 16.11053466796875 | 84090.41350795834
100.89999999999999 | 16.11053466796875 | 84090.43018141667
100.89999999999999 | 16.11053466796875 | 84090.44669433334
100.89999999999999 | 16.11053466796875 | 84090.46350958334
Execution time (it=45): 2.945397083341959 
---
100.89999999999999 | 16.11053466796875 | 84090.480177125
100.89999999999999 | 16.11053466796875 | 84090.49684645834
100.89999999999999 | 16.11053466796875 | 84090.51352008333
100.89999999999999 | 16.11053466796875 | 84090.53018233334
99.9 | 16.11053466796875 | 84090.54684770833
99.9 | 16.11053466796875 | 84090.563362125
99.9 | 16.11053466796875 | 84090.58018433333
99.9 | 16.11053466796875 | 84090.59684654167
99.9 | 16.11053466796875 | 84090.61351554167
99.9 | 16.11053466796875 | 84090.63018779167
99.9 | 16.11053466796875 | 84090.64679083334
99.9 | 16.11053466796875 | 84090.66354629167
101.0 | 16.11053466796875 | 84090.68018883334
101.0 | 16.11053466796875 | 84090.69685566667
101.0 | 16.11053466796875 | 84090.71352091667
101.0 | 16.11053466796875 | 84090.73001591668
101.0 | 16.11053466796875 | 84090.74685741667
101.0 | 16.11053466796875 | 84090.76352645834
101.0 | 16.11053466796875 | 84090.78019316668
99.8 | 16.11053466796875 | 84090.79686404167
99.8 | 16.11053466796875 | 84090.81353070834
99.8 | 16.11053466796875 | 84090.830196875
99.8 | 16.11053466796875 | 84090.84686204167
99.8 | 16.11053466796875 | 84090.86354641667
99.8 | 16.11053466796875 | 84090.88004279167
99.8 | 16.11053466796875 | 84090.896866625
99.8 | 16.11053466796875 | 84090.91353050001
100.89999999999999 | 16.11053466796875 | 84090.930198
100.89999999999999 | 16.11053466796875 | 84090.94671141668
100.89999999999999 | 16.11053466796875 | 84090.963533125
100.89999999999999 | 16.11053466796875 | 84090.98008962501
100.89999999999999 | 16.11053466796875 | 84090.99686829167
100.89999999999999 | 16.11053466796875 | 84091.01341625
100.89999999999999 | 16.11053466796875 | 84091.0302055
99.8 | 16.11053466796875 | 84091.04688229167
99.8 | 16.11053466796875 | 84091.063365875
99.8 | 16.11053466796875 | 84091.08020779167
99.8 | 16.11053466796875 | 84091.09673195834
99.8 | 16.11053466796875 | 84091.11354225001
99.8 | 16.11053466796875 | 84091.13012312501
99.8 | 16.11053466796875 | 84091.14687858334
99.8 | 16.11053466796875 | 84091.16354679168
100.89999999999999 | 16.11053466796875 | 84091.18021516668
100.89999999999999 | 16.11053466796875 | 84091.19688170834
100.89999999999999 | 16.11053466796875 | 84091.21341370833
100.89999999999999 | 16.11053466796875 | 84091.23021762501
100.89999999999999 | 16.11053466796875 | 84091.24688620833
100.89999999999999 | 16.11053466796875 | 84091.26355166668
100.89999999999999 | 16.11053466796875 | 84091.28021675
99.8 | 16.11053466796875 | 84091.29673554168
99.8 | 16.11053466796875 | 84091.313436875
99.8 | 16.11053466796875 | 84091.33021925001
99.8 | 16.11053466796875 | 84091.34690545834
99.8 | 16.11053466796875 | 84091.363555125
99.8 | 16.11053466796875 | 84091.38022029167
99.8 | 16.11053466796875 | 84091.39688933334
99.8 | 16.11053466796875 | 84091.41340279167
100.89999999999999 | 16.11053466796875 | 84091.430229125
100.89999999999999 | 16.11053466796875 | 84091.44689241667
100.89999999999999 | 16.11053466796875 | 84091.46356041667
100.89999999999999 | 16.11053466796875 | 84091.48022820834
100.89999999999999 | 16.11053466796875 | 84091.49677633334
100.89999999999999 | 16.11053466796875 | 84091.51356633333
100.89999999999999 | 16.11053466796875 | 84091.53023141668
99.8 | 16.11053466796875 | 84091.54690083333
99.8 | 16.11053466796875 | 84091.563451625
99.8 | 16.11053466796875 | 84091.58008279167
99.8 | 16.11053466796875 | 84091.59690129168
99.8 | 16.11053466796875 | 84091.61356745833
99.8 | 16.11053466796875 | 84091.63023787501
99.8 | 16.11053466796875 | 84091.64690133334
99.8 | 16.11053466796875 | 84091.66356866667
100.89999999999999 | 16.11053466796875 | 84091.68024204168
100.89999999999999 | 16.11053466796875 | 84091.69688008334
100.89999999999999 | 16.11053466796875 | 84091.71357412501
100.89999999999999 | 16.11053466796875 | 84091.73024441667
100.89999999999999 | 16.11053466796875 | 84091.74690795834
100.89999999999999 | 16.11053466796875 | 84091.76357591667
100.89999999999999 | 16.11053466796875 | 84091.780094
100.89999999999999 | 16.11053466796875 | 84091.79691025
100.89999999999999 | 16.11053466796875 | 84091.81347016667
100.89999999999999 | 16.11053466796875 | 84091.83024858334
100.89999999999999 | 16.11053466796875 | 84091.84690916668
100.89999999999999 | 16.11053466796875 | 84091.86344016668
100.89999999999999 | 16.11053466796875 | 84091.880246125
100.89999999999999 | 16.11053466796875 | 84091.89691591667
100.89999999999999 | 16.11053466796875 | 84091.91358558334
100.5 | 16.11053466796875 | 84091.930251875
100.5 | 16.11053466796875 | 84091.94692008334
100.5 | 16.11053466796875 | 84091.96348637501
100.5 | 16.11053466796875 | 84091.980098625
100.5 | 16.11053466796875 | 84091.99680391667
100.5 | 16.11053466796875 | 84092.01358833334
100.5 | 16.11053466796875 | 84092.03025616668
100.5 | 16.11053466796875 | 84092.04692429167
100.89999999999999 | 16.11053466796875 | 84092.06344954167
100.89999999999999 | 16.11053466796875 | 84092.08010470834
100.89999999999999 | 16.11053466796875 | 84092.09692604168
100.89999999999999 | 16.11053466796875 | 84092.11361145834
100.89999999999999 | 16.11053466796875 | 84092.13025704167
100.89999999999999 | 16.11053466796875 | 84092.14681591667
100.89999999999999 | 16.11053466796875 | 84092.16359333335
100.1 | 16.11053466796875 | 84092.18026254167
100.1 | 16.11053466796875 | 84092.196928
100.1 | 16.11053466796875 | 84092.21359775
100.1 | 16.11053466796875 | 84092.23026641668
100.1 | 16.11053466796875 | 84092.24693266668
100.1 | 16.11053466796875 | 84092.263551375
100.1 | 16.11053466796875 | 84092.280153875
100.1 | 16.11053466796875 | 84092.296754625
100.89999999999999 | 16.11053466796875 | 84092.31360625
100.89999999999999 | 16.11053466796875 | 84092.33009062501
100.89999999999999 | 16.11053466796875 | 84092.34677341668
100.89999999999999 | 16.11053466796875 | 84092.36342616667
100.89999999999999 | 16.11053466796875 | 84092.38009258333
100.89999999999999 | 16.11053466796875 | 84092.396942
100.89999999999999 | 16.11053466796875 | 84092.41360779168
99.89999999999999 | 16.11053466796875 | 84092.43027766667
99.89999999999999 | 16.11053466796875 | 84092.44693883334
99.89999999999999 | 16.11053466796875 | 84092.46360633335
99.89999999999999 | 16.11053466796875 | 84092.48027991666
99.89999999999999 | 16.11053466796875 | 84092.49694679167
99.89999999999999 | 16.11053466796875 | 84092.51361179167
99.89999999999999 | 16.11053466796875 | 84092.53028066667
99.89999999999999 | 16.11053466796875 | 84092.54683316668
100.89999999999999 | 16.11053466796875 | 84092.56362029166
100.89999999999999 | 16.11053466796875 | 84092.58028525
100.89999999999999 | 16.11053466796875 | 84092.596952875
100.89999999999999 | 16.11053466796875 | 84092.61361645834
100.89999999999999 | 16.11053466796875 | 84092.63010770833
100.89999999999999 | 16.11053466796875 | 84092.64695608334
100.89999999999999 | 16.11053466796875 | 84092.66346704167
99.89999999999999 | 16.11053466796875 | 84092.680287625
99.89999999999999 | 16.11053466796875 | 84092.696795875
99.89999999999999 | 16.11053466796875 | 84092.71362258334
99.89999999999999 | 16.11053466796875 | 84092.73028683334
99.89999999999999 | 16.11053466796875 | 84092.74686275
99.89999999999999 | 16.11053466796875 | 84092.763622875
99.89999999999999 | 16.11053466796875 | 84092.780298875
99.89999999999999 | 16.11053466796875 | 84092.79696037501
100.89999999999999 | 16.11053466796875 | 84092.81363066667
100.89999999999999 | 16.11053466796875 | 84092.83012379167
100.89999999999999 | 16.11053466796875 | 84092.84696545833
100.89999999999999 | 16.11053466796875 | 84092.86364537501
100.89999999999999 | 16.11053466796875 | 84092.88029625
100.89999999999999 | 16.11053466796875 | 84092.89696733333
100.89999999999999 | 16.11053466796875 | 84092.91363241668
100.3 | 16.11053466796875 | 84092.93030279168
100.3 | 16.11053466796875 | 84092.94696620834
100.3 | 16.11053466796875 | 84092.96363775
100.3 | 16.11053466796875 | 84092.98030420834
100.3 | 16.11053466796875 | 84092.99697279168
100.3 | 16.11053466796875 | 84093.01364295834
100.3 | 16.11053466796875 | 84093.03030891667
100.3 | 16.11053466796875 | 84093.04698279167
100.89999999999999 | 16.11053466796875 | 84093.06365091667
100.89999999999999 | 16.11053466796875 | 84093.08015620834
100.89999999999999 | 16.11053466796875 | 84093.09697333333
100.89999999999999 | 16.11053466796875 | 84093.11348520833
100.89999999999999 | 16.11053466796875 | 84093.13033350001
100.89999999999999 | 16.11053466796875 | 84093.14697529167
100.89999999999999 | 16.11053466796875 | 84093.16364558334
100.19999999999999 | 16.11053466796875 | 84093.18031441668
100.19999999999999 | 16.11053466796875 | 84093.19680516668
100.19999999999999 | 16.11053466796875 | 84093.21364629167
100.19999999999999 | 16.11053466796875 | 84093.23031425
100.19999999999999 | 16.11053466796875 | 84093.24698333335
100.19999999999999 | 16.11053466796875 | 84093.26364670834
100.19999999999999 | 16.11053466796875 | 84093.28031941668
100.19999999999999 | 16.11053466796875 | 84093.29698391668
100.89999999999999 | 16.11053466796875 | 84093.31362570834
100.89999999999999 | 16.11053466796875 | 84093.33032241667
100.89999999999999 | 16.11053466796875 | 84093.34698825
100.89999999999999 | 16.11053466796875 | 84093.36365595834
100.89999999999999 | 16.11053466796875 | 84093.38016983334
100.89999999999999 | 16.11053466796875 | 84093.39682933335
100.89999999999999 | 16.11053466796875 | 84093.413660125
99.7 | 16.11053466796875 | 84093.43033404167
Execution time (it=46): 2.9794232083368115 
---
99.7 | 16.11053466796875 | 84093.44699083334
99.7 | 16.11053466796875 | 84093.46366133334
99.7 | 16.11053466796875 | 84093.48032875001
99.7 | 16.11053466796875 | 84093.49699666667
99.7 | 16.11053466796875 | 84093.513658875
99.7 | 16.11053466796875 | 84093.53033008333
99.7 | 16.11053466796875 | 84093.54699654167
100.89999999999999 | 16.11053466796875 | 84093.56366816667
100.89999999999999 | 16.11053466796875 | 84093.58033345833
100.89999999999999 | 16.11053466796875 | 84093.59681433334
100.89999999999999 | 16.11053466796875 | 84093.61366916668
100.89999999999999 | 16.11053466796875 | 84093.630183375
100.89999999999999 | 16.11053466796875 | 84093.64700104167
100.89999999999999 | 16.11053466796875 | 84093.66366766667
100.8 | 16.11053466796875 | 84093.68021283334
100.8 | 16.11053466796875 | 84093.69700558334
100.8 | 16.11053466796875 | 84093.71367229168
100.8 | 16.11053466796875 | 84093.73034133334
100.8 | 16.11053466796875 | 84093.74700475001
100.8 | 16.11053466796875 | 84093.76350720834
100.8 | 16.11053466796875 | 84093.78034433334
100.8 | 16.11053466796875 | 84093.79700933334
100.89999999999999 | 16.11053466796875 | 84093.81367845833
100.89999999999999 | 16.11053466796875 | 84093.830346
100.89999999999999 | 16.11053466796875 | 84093.84701483334
100.89999999999999 | 16.11053466796875 | 84093.86352679167
100.89999999999999 | 16.11053466796875 | 84093.8803435
100.89999999999999 | 16.11053466796875 | 84093.89701320833
100.89999999999999 | 16.11053466796875 | 84093.91368441668
100.8 | 16.11053466796875 | 84093.93036483334
100.8 | 16.11053466796875 | 84093.94686275
100.8 | 16.11053466796875 | 84093.96359150001
100.8 | 16.11053466796875 | 84093.98034979167
100.8 | 16.11053466796875 | 84093.99702104166
100.8 | 16.11053466796875 | 84094.013689
100.8 | 16.11053466796875 | 84094.03035866667
100.8 | 16.11053466796875 | 84094.04702516667
100.89999999999999 | 16.11053466796875 | 84094.06369179167
100.89999999999999 | 16.11053466796875 | 84094.08037750001
100.89999999999999 | 16.11053466796875 | 84094.09702366668
100.89999999999999 | 16.11053466796875 | 84094.11369208334
100.89999999999999 | 16.11053466796875 | 84094.13035858334
100.89999999999999 | 16.11053466796875 | 84094.147027125
100.89999999999999 | 16.11053466796875 | 84094.16366241667
100.7 | 16.11053466796875 | 84094.18018600001
100.7 | 16.11053466796875 | 84094.19702616667
100.7 | 16.11053466796875 | 84094.21369695834
100.7 | 16.11053466796875 | 84094.23036629167
100.7 | 16.11053466796875 | 84094.246867625
100.7 | 16.11053466796875 | 84094.26370683334
100.7 | 16.11053466796875 | 84094.28036470833
100.7 | 16.11053466796875 | 84094.29703616667
100.89999999999999 | 16.11053466796875 | 84094.31370241668
100.89999999999999 | 16.11053466796875 | 84094.330194875
100.89999999999999 | 16.11053466796875 | 84094.34703929168
100.89999999999999 | 16.11053466796875 | 84094.36370416667
100.89999999999999 | 16.11053466796875 | 84094.38038229167
100.89999999999999 | 16.11053466796875 | 84094.39704095834
100.89999999999999 | 16.11053466796875 | 84094.41370575
99.89999999999999 | 16.11053466796875 | 84094.43038166667
99.89999999999999 | 16.11053466796875 | 84094.44699150001
99.89999999999999 | 16.11053466796875 | 84094.46371241668
99.89999999999999 | 16.11053466796875 | 84094.48037608335
99.89999999999999 | 16.11053466796875 | 84094.496893
99.89999999999999 | 16.11053466796875 | 84094.51371300001
99.89999999999999 | 16.11053466796875 | 84094.53022104167
99.89999999999999 | 16.11053466796875 | 84094.54704883334
100.89999999999999 | 16.11053466796875 | 84094.56371804167
100.89999999999999 | 16.11053466796875 | 84094.580384625
100.89999999999999 | 16.11053466796875 | 84094.59705075
100.89999999999999 | 16.11053466796875 | 84094.61371450001
100.89999999999999 | 16.11053466796875 | 84094.63038525
100.89999999999999 | 16.11053466796875 | 84094.64704858334
100.89999999999999 | 16.11053466796875 | 84094.66374087501
99.6 | 16.11053466796875 | 84094.68024650001
99.6 | 16.11053466796875 | 84094.69705708334
99.6 | 16.11053466796875 | 84094.71372491667
99.6 | 16.11053466796875 | 84094.730320375
99.6 | 16.11053466796875 | 84094.74706070834
99.6 | 16.11053466796875 | 84094.76356420833
99.6 | 16.11053466796875 | 84094.780213
99.6 | 16.11053466796875 | 84094.796856
100.89999999999999 | 16.11053466796875 | 84094.81355954167
100.89999999999999 | 16.11053466796875 | 84094.83039683333
100.89999999999999 | 16.11053466796875 | 84094.84706104167
100.89999999999999 | 16.11053466796875 | 84094.8637305
100.89999999999999 | 16.11053466796875 | 84094.880400625
100.89999999999999 | 16.11053466796875 | 84094.89707645834
100.89999999999999 | 16.11053466796875 | 84094.91373541667
99.89999999999999 | 16.11053466796875 | 84094.93030829167
99.89999999999999 | 16.11053466796875 | 84094.94695000001
99.89999999999999 | 16.11053466796875 | 84094.96373954166
99.89999999999999 | 16.11053466796875 | 84094.98040691667
99.89999999999999 | 16.11053466796875 | 84094.99691308333
99.89999999999999 | 16.11053466796875 | 84095.01366454168
99.89999999999999 | 16.11053466796875 | 84095.030407
99.89999999999999 | 16.11053466796875 | 84095.04692295834
100.89999999999999 | 16.11053466796875 | 84095.063744
100.89999999999999 | 16.11053466796875 | 84095.080249125
100.89999999999999 | 16.11053466796875 | 84095.09694854167
100.89999999999999 | 16.11053466796875 | 84095.11374220834
100.89999999999999 | 16.11053466796875 | 84095.13040929167
100.89999999999999 | 16.11053466796875 | 84095.14709879167
100.89999999999999 | 16.11053466796875 | 84095.16374633333
100.89999999999999 | 16.11053466796875 | 84095.18023575
100.89999999999999 | 16.11053466796875 | 84095.19708362501
100.89999999999999 | 16.11053466796875 | 84095.21374358334
100.89999999999999 | 16.11053466796875 | 84095.23025079168
100.89999999999999 | 16.11053466796875 | 84095.24696266667
100.89999999999999 | 16.11053466796875 | 84095.26360141668
100.89999999999999 | 16.11053466796875 | 84095.28041758334
100.89999999999999 | 16.11053466796875 | 84095.296986375
100.49999999999999 | 16.11053466796875 | 84095.31358179168
100.49999999999999 | 16.11053466796875 | 84095.33026729168
100.49999999999999 | 16.11053466796875 | 84095.34693079167
100.49999999999999 | 16.11053466796875 | 84095.36375495834
100.49999999999999 | 16.11053466796875 | 84095.38026595835
100.49999999999999 | 16.11053466796875 | 84095.39709129167
100.49999999999999 | 16.11053466796875 | 84095.41375012501
100.49999999999999 | 16.11053466796875 | 84095.43042850001
100.89999999999999 | 16.11053466796875 | 84095.44709445834
100.89999999999999 | 16.11053466796875 | 84095.46376325001
100.89999999999999 | 16.11053466796875 | 84095.48042604167
100.89999999999999 | 16.11053466796875 | 84095.49701658334
100.89999999999999 | 16.11053466796875 | 84095.51376225
100.89999999999999 | 16.11053466796875 | 84095.530430375
100.89999999999999 | 16.11053466796875 | 84095.54693004167
100.0 | 16.11053466796875 | 84095.56376779167
100.0 | 16.11053466796875 | 84095.58034150001
100.0 | 16.11053466796875 | 84095.597104
100.0 | 16.11053466796875 | 84095.61376858334
100.0 | 16.11053466796875 | 84095.63043879168
100.0 | 16.11053466796875 | 84095.647105375
100.0 | 16.11053466796875 | 84095.66359695834
100.0 | 16.11053466796875 | 84095.6804385
100.89999999999999 | 16.11053466796875 | 84095.69692520834
100.89999999999999 | 16.11053466796875 | 84095.71361645834
100.89999999999999 | 16.11053466796875 | 84095.730441875
100.89999999999999 | 16.11053466796875 | 84095.747106375
100.89999999999999 | 16.11053466796875 | 84095.76377445833
100.89999999999999 | 16.11053466796875 | 84095.78031375
100.89999999999999 | 16.11053466796875 | 84095.79711312501
100.8 | 16.11053466796875 | 84095.81377904167
100.8 | 16.11053466796875 | 84095.83045008333
100.8 | 16.11053466796875 | 84095.84711066667
100.8 | 16.11053466796875 | 84095.863644625
100.8 | 16.11053466796875 | 84095.88044683334
100.8 | 16.11053466796875 | 84095.89711850001
100.8 | 16.11053466796875 | 84095.91378316667
100.8 | 16.11053466796875 | 84095.93044883334
100.89999999999999 | 16.11053466796875 | 84095.94711762501
100.89999999999999 | 16.11053466796875 | 84095.96364679167
100.89999999999999 | 16.11053466796875 | 84095.98041991667
100.89999999999999 | 16.11053466796875 | 84095.99711975
100.89999999999999 | 16.11053466796875 | 84096.01378800001
100.89999999999999 | 16.11053466796875 | 84096.03032425001
100.89999999999999 | 16.11053466796875 | 84096.04712583334
100.8 | 16.11053466796875 | 84096.063730625
100.8 | 16.11053466796875 | 84096.08046133333
100.8 | 16.11053466796875 | 84096.097122875
100.8 | 16.11053466796875 | 84096.113795625
100.8 | 16.11053466796875 | 84096.13046183334
100.8 | 16.11053466796875 | 84096.14697879167
100.8 | 16.11053466796875 | 84096.163797125
100.8 | 16.11053466796875 | 84096.180310375
100.89999999999999 | 16.11053466796875 | 84096.19698483334
100.89999999999999 | 16.11053466796875 | 84096.21364445834
100.89999999999999 | 16.11053466796875 | 84096.23046783333
100.89999999999999 | 16.11053466796875 | 84096.24713020834
100.89999999999999 | 16.11053466796875 | 84096.26379879167
100.89999999999999 | 16.11053466796875 | 84096.28031279167
100.89999999999999 | 16.11053466796875 | 84096.29713604167
100.7 | 16.11053466796875 | 84096.31380483333
100.7 | 16.11053466796875 | 84096.33031825001
100.7 | 16.11053466796875 | 84096.3470185
100.7 | 16.11053466796875 | 84096.36369158333
100.7 | 16.11053466796875 | 84096.38030379167
100.7 | 16.11053466796875 | 84096.39714983334
100.7 | 16.11053466796875 | 84096.413804875
Execution time (it=47): 2.9848389999970095 
---
100.7 | 16.11053466796875 | 84096.43031670834
101.0 | 16.11053466796875 | 84096.44703066668
101.0 | 16.11053466796875 | 84096.46365645833
101.0 | 16.11053466796875 | 84096.48047904167
101.0 | 16.11053466796875 | 84096.497145625
101.0 | 16.11053466796875 | 84096.51381245833
101.0 | 16.11053466796875 | 84096.53048058334
101.0 | 16.11053466796875 | 84096.54715016668
99.99999999999999 | 16.11053466796875 | 84096.56381429167
99.99999999999999 | 16.11053466796875 | 84096.58051779168
99.99999999999999 | 16.11053466796875 | 84096.59699458333
99.99999999999999 | 16.11053466796875 | 84096.61381854168
99.99999999999999 | 16.11053466796875 | 84096.630305875
99.99999999999999 | 16.11053466796875 | 84096.64715158334
99.99999999999999 | 16.11053466796875 | 84096.663816375
99.99999999999999 | 16.11053466796875 | 84096.68048995834
100.89999999999999 | 16.11053466796875 | 84096.69699937501
100.89999999999999 | 16.11053466796875 | 84096.71367829168
100.89999999999999 | 16.11053466796875 | 84096.73049045834
100.89999999999999 | 16.11053466796875 | 84096.74715704167
100.89999999999999 | 16.11053466796875 | 84096.76382441667
100.89999999999999 | 16.11053466796875 | 84096.78031479167
100.89999999999999 | 16.11053466796875 | 84096.79697366667
