NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
99.60000000000001 | 16.1885986328125 | 73812.633622625
99.60000000000001 | 16.1885986328125 | 73812.650334875
99.60000000000001 | 16.1885986328125 | 73812.66700183334
99.60000000000001 | 16.1885986328125 | 73812.68357620834
99.60000000000001 | 16.1885986328125 | 73812.7001805
99.60000000000001 | 16.1885986328125 | 73812.71684204167
99.60000000000001 | 16.1885986328125 | 73812.73365995834
100.7 | 16.1885986328125 | 73812.75017325001
100.7 | 16.1885986328125 | 73812.76699579167
100.7 | 16.1885986328125 | 73812.78365479167
100.7 | 16.1885986328125 | 73812.80016166667
100.7 | 16.1885986328125 | 73812.81698625
100.7 | 16.1885986328125 | 73812.83364879167
100.7 | 16.1885986328125 | 73812.85031825
99.60000000000001 | 16.1885986328125 | 73812.86698400001
99.60000000000001 | 16.1885986328125 | 73812.88346729167
99.60000000000001 | 16.1885986328125 | 73812.900132625
99.60000000000001 | 16.1885986328125 | 73812.91680829167
99.60000000000001 | 16.1885986328125 | 73812.93364616667
99.60000000000001 | 16.1885986328125 | 73812.95031975
99.60000000000001 | 16.1885986328125 | 73812.96697979167
99.60000000000001 | 16.1885986328125 | 73812.98352541667
100.7 | 16.1885986328125 | 73813.0003
100.7 | 16.1885986328125 | 73813.016807625
100.7 | 16.1885986328125 | 73813.03362625
100.7 | 16.1885986328125 | 73813.05024525001
100.7 | 16.1885986328125 | 73813.06696154167
100.7 | 16.1885986328125 | 73813.08362954167
100.7 | 16.1885986328125 | 73813.1002975
99.60000000000001 | 16.1885986328125 | 73813.11686441668
99.60000000000001 | 16.1885986328125 | 73813.13362504166
99.60000000000001 | 16.1885986328125 | 73813.15029245833
99.60000000000001 | 16.1885986328125 | 73813.16695150001
99.60000000000001 | 16.1885986328125 | 73813.18361341667
99.60000000000001 | 16.1885986328125 | 73813.20020479168
99.60000000000001 | 16.1885986328125 | 73813.21694583334
99.60000000000001 | 16.1885986328125 | 73813.233460375
100.7 | 16.1885986328125 | 73813.25012154167
100.7 | 16.1885986328125 | 73813.26694058334
100.7 | 16.1885986328125 | 73813.28350833333
100.7 | 16.1885986328125 | 73813.30027870834
100.7 | 16.1885986328125 | 73813.316941
100.7 | 16.1885986328125 | 73813.33360820834
100.7 | 16.1885986328125 | 73813.35027154167
99.8 | 16.1885986328125 | 73813.36676391667
99.8 | 16.1885986328125 | 73813.38360345834
99.8 | 16.1885986328125 | 73813.40026133334
99.8 | 16.1885986328125 | 73813.41693166667
Execution time (it=84): 0.9719446666713338 
---
99.8 | 16.1885986328125 | 73813.43359045834
99.8 | 16.1885986328125 | 73813.45025495834
99.8 | 16.1885986328125 | 73813.46692279167
99.8 | 16.1885986328125 | 73813.483449875
100.7 | 16.1885986328125 | 73813.500256375
100.7 | 16.1885986328125 | 73813.51685566668
100.7 | 16.1885986328125 | 73813.53341420834
100.7 | 16.1885986328125 | 73813.55025058334
100.7 | 16.1885986328125 | 73813.56674145834
100.7 | 16.1885986328125 | 73813.58358175
100.7 | 16.1885986328125 | 73813.60024529167
100.2 | 16.1885986328125 | 73813.61687933333
100.2 | 16.1885986328125 | 73813.63357929167
100.2 | 16.1885986328125 | 73813.65022316667
100.2 | 16.1885986328125 | 73813.66690458334
100.2 | 16.1885986328125 | 73813.68356904168
100.2 | 16.1885986328125 | 73813.700239625
100.2 | 16.1885986328125 | 73813.71691687501
100.2 | 16.1885986328125 | 73813.733419625
100.60000000000001 | 16.1885986328125 | 73813.75023058333
100.60000000000001 | 16.1885986328125 | 73813.76683916667
100.60000000000001 | 16.1885986328125 | 73813.783557625
100.60000000000001 | 16.1885986328125 | 73813.80022483334
100.60000000000001 | 16.1885986328125 | 73813.81689308333
100.60000000000001 | 16.1885986328125 | 73813.83355291667
100.60000000000001 | 16.1885986328125 | 73813.85004616667
100.60000000000001 | 16.1885986328125 | 73813.86689116668
100.7 | 16.1885986328125 | 73813.88355179167
100.7 | 16.1885986328125 | 73813.90022066668
100.7 | 16.1885986328125 | 73813.91688270833
100.7 | 16.1885986328125 | 73813.93356220833
100.7 | 16.1885986328125 | 73813.95021416667
100.7 | 16.1885986328125 | 73813.966881125
100.7 | 16.1885986328125 | 73813.98353537501
100.7 | 16.1885986328125 | 73814.00021095834
100.7 | 16.1885986328125 | 73814.016698
100.7 | 16.1885986328125 | 73814.033539625
100.7 | 16.1885986328125 | 73814.05015270834
100.7 | 16.1885986328125 | 73814.06686908334
100.7 | 16.1885986328125 | 73814.083537
100.7 | 16.1885986328125 | 73814.10021075001
100.7 | 16.1885986328125 | 73814.11686975001
99.9 | 16.1885986328125 | 73814.13337125
99.9 | 16.1885986328125 | 73814.15019287501
99.9 | 16.1885986328125 | 73814.16669858334
99.9 | 16.1885986328125 | 73814.18351870833
99.9 | 16.1885986328125 | 73814.20010570834
99.9 | 16.1885986328125 | 73814.21669833334
99.9 | 16.1885986328125 | 73814.2335175
100.7 | 16.1885986328125 | 73814.25018241667
100.7 | 16.1885986328125 | 73814.26685229166
100.7 | 16.1885986328125 | 73814.28351533334
100.7 | 16.1885986328125 | 73814.30001583333
100.7 | 16.1885986328125 | 73814.31684195834
100.7 | 16.2042236328125 | 73814.33345120834
100.7 | 16.1885986328125 | 73814.35001525
100.7 | 16.1885986328125 | 73814.36684404167
99.8 | 16.1885986328125 | 73814.383497375
Execution time (it=85): 0.9701809583348222 
---
99.8 | 16.1885986328125 | 73814.40004012501
99.8 | 16.1885986328125 | 73814.41666820835
99.8 | 16.1885986328125 | 73814.433496875
99.8 | 16.1885986328125 | 73814.45016304168
99.8 | 16.1885986328125 | 73814.46671791667
99.8 | 16.1885986328125 | 73814.48349133333
100.7 | 16.1885986328125 | 73814.49998145834
100.7 | 16.1885986328125 | 73814.51682866667
100.7 | 16.1885986328125 | 73814.53349041667
100.7 | 16.1885986328125 | 73814.54997016667
100.7 | 16.1885986328125 | 73814.56682483334
100.7 | 16.1885986328125 | 73814.58348841667
100.7 | 16.1885986328125 | 73814.60015125001
100.7 | 16.1885986328125 | 73814.61677033333
100.7 | 16.1885986328125 | 73814.63348525
100.7 | 16.1885986328125 | 73814.65000012501
100.7 | 16.1885986328125 | 73814.66682191667
100.7 | 16.1885986328125 | 73814.68349166667
100.7 | 16.1885986328125 | 73814.699963
100.7 | 16.1885986328125 | 73814.716804625
100.7 | 16.1885986328125 | 73814.73346929168
100.60000000000001 | 16.1885986328125 | 73814.75016391667
100.60000000000001 | 16.1885986328125 | 73814.76679745833
100.60000000000001 | 16.1885986328125 | 73814.78345808334
100.60000000000001 | 16.1885986328125 | 73814.80012900001
100.60000000000001 | 16.1885986328125 | 73814.816617125
100.60000000000001 | 16.1885986328125 | 73814.833281375
100.60000000000001 | 16.1885986328125 | 73814.84994641667
100.60000000000001 | 16.1885986328125 | 73814.86660425001
100.7 | 16.1885986328125 | 73814.883466375
100.7 | 16.1885986328125 | 73814.89997870834
100.7 | 16.1885986328125 | 73814.91662995834
100.7 | 16.1885986328125 | 73814.93345425
100.7 | 16.1885986328125 | 73814.95011683334
100.7 | 16.1885986328125 | 73814.96677470834
100.7 | 16.1885986328125 | 73814.983293375
99.5 | 16.1885986328125 | 73815.00011558333
99.5 | 16.1885986328125 | 73815.01662208333
99.5 | 16.1885986328125 | 73815.033445625
99.5 | 16.1885986328125 | 73815.04993866668
99.5 | 16.1885986328125 | 73815.06665191667
99.5 | 16.1885986328125 | 73815.08331258333
99.5 | 16.1885986328125 | 73815.09994175
99.5 | 16.1885986328125 | 73815.11664225001
100.7 | 16.1885986328125 | 73815.13331966667
100.7 | 16.1885986328125 | 73815.14999625001
100.7 | 16.1885986328125 | 73815.1665815
100.7 | 16.1885986328125 | 73815.18331587501
100.7 | 16.1885986328125 | 73815.19996641667
100.7 | 16.1885986328125 | 73815.21659616668
100.7 | 16.1885986328125 | 73815.233251875
99.6 | 16.1885986328125 | 73815.25008858334
99.6 | 16.1885986328125 | 73815.26660566666
99.6 | 16.1885986328125 | 73815.28342054167
99.6 | 16.1885986328125 | 73815.30008441667
99.6 | 16.1885986328125 | 73815.31669320834
99.6 | 16.1885986328125 | 73815.33341425001
99.6 | 16.1885986328125 | 73815.35007945834
Execution time (it=86): 0.9651571249996778 
---
99.6 | 16.1885986328125 | 73815.36674420834
100.7 | 16.1885986328125 | 73815.38335391667
100.7 | 16.1885986328125 | 73815.39992912501
100.7 | 16.1885986328125 | 73815.41674887501
100.7 | 16.1885986328125 | 73815.43339870834
100.7 | 16.1885986328125 | 73815.450063875
100.7 | 16.1885986328125 | 73815.46673104167
100.7 | 16.1885986328125 | 73815.483241875
100.50000000000001 | 16.1885986328125 | 73815.50006958334
100.50000000000001 | 16.1885986328125 | 73815.51672620834
100.50000000000001 | 16.1885986328125 | 73815.53324462501
100.50000000000001 | 16.1885986328125 | 73815.54988120834
100.50000000000001 | 16.1885986328125 | 73815.5667355
100.50000000000001 | 16.1885986328125 | 73815.58323475001
100.50000000000001 | 16.1885986328125 | 73815.60001583333
100.50000000000001 | 16.1885986328125 | 73815.61658454167
100.7 | 16.1885986328125 | 73815.633384625
100.7 | 16.1885986328125 | 73815.65005366667
100.7 | 16.1885986328125 | 73815.66672620834
100.7 | 16.1885986328125 | 73815.68321920834
100.7 | 16.1885986328125 | 73815.70004470834
100.7 | 16.1885986328125 | 73815.71670883334
100.7 | 16.1885986328125 | 73815.73319479167
100.2 | 16.1885986328125 | 73815.74986675
100.2 | 16.1885986328125 | 73815.76654325
100.2 | 16.1885986328125 | 73815.783289
100.2 | 16.1885986328125 | 73815.80005183334
100.2 | 16.1885986328125 | 73815.81670095834
100.2 | 16.1885986328125 | 73815.83328766667
100.2 | 16.1885986328125 | 73815.85003420834
100.2 | 16.1885986328125 | 73815.86653133333
100.7 | 16.1885986328125 | 73815.88313929168
100.7 | 16.1885986328125 | 73815.89983245834
100.7 | 16.1885986328125 | 73815.91662070833
100.7 | 16.1885986328125 | 73815.93336066668
100.7 | 16.1885986328125 | 73815.95002683334
100.7 | 16.1885986328125 | 73815.96669137501
100.7 | 16.1885986328125 | 73815.98337654167
99.4 | 16.1885986328125 | 73815.99984654167
99.4 | 16.1885986328125 | 73816.01668195834
99.4 | 16.1885986328125 | 73816.033228
99.4 | 16.1885986328125 | 73816.05001237501
99.4 | 16.1885986328125 | 73816.06667366668
99.4 | 16.1885986328125 | 73816.083191625
99.4 | 16.1885986328125 | 73816.10001070834
99.4 | 16.1885986328125 | 73816.1166715
100.7 | 16.1885986328125 | 73816.13334916667
100.7 | 16.1885986328125 | 73816.14982616667
100.7 | 16.1885986328125 | 73816.166671375
100.7 | 16.1885986328125 | 73816.18333058334
100.7 | 16.1885986328125 | 73816.19996891667
100.7 | 16.1885986328125 | 73816.21666050001
100.7 | 16.1885986328125 | 73816.23334179167
100.0 | 16.1885986328125 | 73816.24982208334
100.0 | 16.1885986328125 | 73816.26665591667
100.0 | 16.1885986328125 | 73816.28316895834
100.0 | 16.1885986328125 | 73816.29999016668
100.0 | 16.1885986328125 | 73816.316657125
Execution time (it=87): 0.9707729999936419 
---
100.0 | 16.1885986328125 | 73816.33320200001
100.0 | 16.1885986328125 | 73816.34998875001
100.0 | 16.1885986328125 | 73816.3664745
100.7 | 16.1885986328125 | 73816.383317625
100.7 | 16.1885986328125 | 73816.39997116667
100.7 | 16.1885986328125 | 73816.416640375
100.7 | 16.1885986328125 | 73816.43330595834
100.7 | 16.1885986328125 | 73816.44979904167
100.7 | 16.1885986328125 | 73816.46664312501
100.7 | 16.1885986328125 | 73816.48330179167
99.5 | 16.1885986328125 | 73816.499971875
99.5 | 16.1885986328125 | 73816.51663404168
99.5 | 16.1885986328125 | 73816.53330145834
99.5 | 16.1885986328125 | 73816.54995658333
99.5 | 16.1885986328125 | 73816.56651829167
99.5 | 16.1885986328125 | 73816.58329491667
99.5 | 16.1885986328125 | 73816.599964875
99.5 | 16.1885986328125 | 73816.61662458334
100.7 | 16.1885986328125 | 73816.63329258334
100.7 | 16.1885986328125 | 73816.64983033334
100.7 | 16.1885986328125 | 73816.66662425
100.7 | 16.1885986328125 | 73816.68328350001
100.7 | 16.1885986328125 | 73816.69978616668
100.7 | 16.1885986328125 | 73816.716428
100.7 | 16.1885986328125 | 73816.73313479168
100.7 | 16.1885986328125 | 73816.74979354168
100.60000000000001 | 16.1885986328125 | 73816.76643533334
100.60000000000001 | 16.1885986328125 | 73816.783269875
100.60000000000001 | 16.1885986328125 | 73816.79994520833
100.60000000000001 | 16.1885986328125 | 73816.816611625
100.60000000000001 | 16.1885986328125 | 73816.83327658333
100.60000000000001 | 16.1885986328125 | 73816.84979733334
100.60000000000001 | 16.1885986328125 | 73816.86660041667
100.7 | 16.1885986328125 | 73816.88326729168
100.7 | 16.1885986328125 | 73816.89993291667
100.7 | 16.1885986328125 | 73816.91648083334
100.7 | 16.1885986328125 | 73816.93307954168
100.7 | 16.1885986328125 | 73816.94993170834
100.7 | 16.1885986328125 | 73816.96659779167
100.7 | 16.1885986328125 | 73816.98325829167
100.7 | 16.1885986328125 | 73816.99992616667
100.10000000000001 | 16.1885986328125 | 73817.01658995834
100.10000000000001 | 16.1885986328125 | 73817.03325141667
100.10000000000001 | 16.2198486328125 | 73817.04975704168
100.10000000000001 | 16.1885986328125 | 73817.06658675
100.10000000000001 | 16.1885986328125 | 73817.08306483334
100.10000000000001 | 16.1885986328125 | 73817.09994133333
100.10000000000001 | 16.1885986328125 | 73817.11657558334
100.7 | 16.1885986328125 | 73817.13308170834
100.7 | 16.1885986328125 | 73817.14990304167
100.7 | 16.1885986328125 | 73817.16641520834
100.7 | 16.1885986328125 | 73817.18312325001
100.7 | 16.1885986328125 | 73817.19992137501
100.7 | 16.1885986328125 | 73817.21641970833
100.7 | 16.1885986328125 | 73817.23323391668
100.7 | 16.1885986328125 | 73817.24978629166
100.7 | 16.1885986328125 | 73817.26652
100.7 | 16.1885986328125 | 73817.28323204168
Execution time (it=88): 0.9718984583305428 
---
100.7 | 16.2354736328125 | 73817.29989645834
100.7 | 16.1885986328125 | 73817.3165595
100.7 | 16.1885986328125 | 73817.33322020834
100.7 | 16.1885986328125 | 73817.34988458334
100.7 | 16.1885986328125 | 73817.366551625
100.4 | 16.1885986328125 | 73817.38311329167
100.4 | 16.1885986328125 | 73817.39988616668
100.4 | 16.1885986328125 | 73817.41649879167
100.4 | 16.1885986328125 | 73817.43321404167
100.4 | 16.1885986328125 | 73817.44988291667
100.4 | 16.1885986328125 | 73817.46654741667
100.4 | 16.1885986328125 | 73817.48313670834
100.4 | 16.1885986328125 | 73817.49971125
99.8 | 16.1885986328125 | 73817.51653654168
99.8 | 16.1885986328125 | 73817.53314075
99.8 | 16.1885986328125 | 73817.54988779167
99.8 | 16.1885986328125 | 73817.566380375
99.8 | 16.1885986328125 | 73817.58308716667
99.8 | 16.1885986328125 | 73817.59973166668
99.8 | 16.1885986328125 | 73817.61653425
100.7 | 16.1885986328125 | 73817.6331925
100.7 | 16.1885986328125 | 73817.649701625
100.7 | 16.1885986328125 | 73817.666528125
100.7 | 16.1885986328125 | 73817.68319141667
100.7 | 16.1885986328125 | 73817.699849875
100.7 | 16.1885986328125 | 73817.716365875
100.7 | 16.1885986328125 | 73817.73318745833
100.7 | 16.1885986328125 | 73817.74986720833
100.7 | 16.1885986328125 | 73817.766511375
100.7 | 16.1885986328125 | 73817.78308008333
100.7 | 16.1885986328125 | 73817.79977879167
100.7 | 16.1885986328125 | 73817.81641141667
100.7 | 16.1885986328125 | 73817.83303558333
100.7 | 16.1885986328125 | 73817.84968825
100.7 | 16.1885986328125 | 73817.86633816667
99.8 | 16.1885986328125 | 73817.88301558334
99.8 | 16.1885986328125 | 73817.89979350001
99.8 | 16.1885986328125 | 73817.91649891667
99.8 | 16.1885986328125 | 73817.93301000001
99.8 | 16.1885986328125 | 73817.94982479168
99.8 | 16.1885986328125 | 73817.96649483334
99.8 | 16.1885986328125 | 73817.98315866667
99.8 | 16.1885986328125 | 73817.99967037501
100.7 | 16.1885986328125 | 73818.01649075
100.7 | 16.1885986328125 | 73818.03316216667
100.7 | 16.1885986328125 | 73818.04981929167
100.7 | 16.1885986328125 | 73818.06648579167
100.7 | 16.1885986328125 | 73818.08315075001
100.7 | 16.1885986328125 | 73818.09981183334
100.7 | 16.1885986328125 | 73818.11648204167
99.3 | 16.1885986328125 | 73818.13297412501
99.3 | 16.1885986328125 | 73818.14967745834
99.3 | 16.1885986328125 | 73818.16647770834
99.3 | 16.1885986328125 | 73818.18298970834
99.3 | 16.1885986328125 | 73818.19962225
99.3 | 16.1885986328125 | 73818.21629004167
99.3 | 16.1885986328125 | 73818.23297704167
99.3 | 16.1885986328125 | 73818.24980375
Execution time (it=89): 0.9676704583253013 
---
100.7 | 16.1885986328125 | 73818.2664665
100.7 | 16.1885986328125 | 73818.283021375
100.7 | 16.1885986328125 | 73818.29979691668
100.7 | 16.1885986328125 | 73818.31635691666
100.7 | 16.1885986328125 | 73818.33312179167
100.7 | 16.1885986328125 | 73818.34976716667
100.7 | 16.1885986328125 | 73818.36645658333
100.7 | 16.1885986328125 | 73818.383122125
99.7 | 16.1885986328125 | 73818.39978916667
99.7 | 16.1885986328125 | 73818.416451
99.7 | 16.1885986328125 | 73818.43293679167
99.7 | 16.1885986328125 | 73818.44978195833
99.7 | 16.1885986328125 | 73818.46644725
99.7 | 16.1885986328125 | 73818.48311300001
99.7 | 16.1885986328125 | 73818.499629375
100.7 | 16.1885986328125 | 73818.51635129168
100.7 | 16.1885986328125 | 73818.53310654167
100.7 | 16.1885986328125 | 73818.54961625
100.7 | 16.1885986328125 | 73818.566290625
100.7 | 16.1885986328125 | 73818.58299595834
100.7 | 16.1885986328125 | 73818.59976825
100.7 | 16.1885986328125 | 73818.61643229167
100.7 | 16.1885986328125 | 73818.63303154167
100.7 | 16.1885986328125 | 73818.649760625
100.7 | 16.1885986328125 | 73818.66642945833
100.7 | 16.1885986328125 | 73818.68309833333
100.7 | 16.1885986328125 | 73818.69975945834
100.7 | 16.1885986328125 | 73818.716290375
100.7 | 16.1885986328125 | 73818.733100875
100.7 | 16.1885986328125 | 73818.74959695834
100.30000000000001 | 16.1885986328125 | 73818.76642579168
100.30000000000001 | 16.1885986328125 | 73818.78308375001
100.30000000000001 | 16.1885986328125 | 73818.79960883333
100.30000000000001 | 16.1885986328125 | 73818.81641425
100.30000000000001 | 16.1885986328125 | 73818.83308291667
100.30000000000001 | 16.1885986328125 | 73818.84974908334
100.30000000000001 | 16.1885986328125 | 73818.86641491667
100.30000000000001 | 16.1885986328125 | 73818.88307841666
100.7 | 16.1885986328125 | 73818.89974666668
100.7 | 16.1885986328125 | 73818.91636529168
100.7 | 16.1885986328125 | 73818.93291854167
100.7 | 16.1885986328125 | 73818.94973933334
100.7 | 16.1885986328125 | 73818.96640250001
100.7 | 16.1885986328125 | 73818.983068625
100.7 | 16.1885986328125 | 73818.99971233333
100.0 | 16.1885986328125 | 73819.01639741666
100.0 | 16.1885986328125 | 73819.03306558334
100.0 | 16.1885986328125 | 73819.04956887501
100.0 | 16.1885986328125 | 73819.066397375
100.0 | 16.1885986328125 | 73819.08293375
100.0 | 16.1885986328125 | 73819.099569375
100.0 | 16.1885986328125 | 73819.11638816667
100.0 | 16.1885986328125 | 73819.13305441667
100.7 | 16.1885986328125 | 73819.14972333334
100.7 | 16.1885986328125 | 73819.16620795833
100.7 | 16.1885986328125 | 73819.18289091667
100.7 | 16.1885986328125 | 73819.19971745834
100.7 | 16.1885986328125 | 73819.21637258334
100.7 | 16.1885986328125 | 73819.23304479168
Execution time (it=90): 0.9744400416675489 
---
100.7 | 16.1885986328125 | 73819.24956766667
100.5 | 16.1885986328125 | 73819.26637125
100.5 | 16.1885986328125 | 73819.28286508334
100.5 | 16.1885986328125 | 73819.29970366668
100.5 | 16.1885986328125 | 73819.31636429168
100.5 | 16.1885986328125 | 73819.33287945834
100.5 | 16.1885986328125 | 73819.34969841667
100.5 | 16.1885986328125 | 73819.36635991668
100.5 | 16.1885986328125 | 73819.38294945833
100.7 | 16.1885986328125 | 73819.39969987501
100.7 | 16.1885986328125 | 73819.416363375
100.7 | 16.1885986328125 | 73819.43287591667
100.7 | 16.1885986328125 | 73819.44968420833
100.7 | 16.1885986328125 | 73819.46635995834
100.7 | 16.1885986328125 | 73819.483020125
100.7 | 16.1885986328125 | 73819.49967866667
100.4 | 16.1885986328125 | 73819.51635445833
100.4 | 16.2198486328125 | 73819.53295216667
100.4 | 16.1885986328125 | 73819.54967791667
100.4 | 16.1885986328125 | 73819.56634208334
100.4 | 16.1885986328125 | 73819.58283420834
100.4 | 16.1885986328125 | 73819.59967845834
100.4 | 16.1885986328125 | 73819.61616033333
100.4 | 16.1885986328125 | 73819.63301166666
100.7 | 16.1885986328125 | 73819.64967391668
100.7 | 16.1885986328125 | 73819.66634012501
100.7 | 16.1885986328125 | 73819.68290337501
100.7 | 16.1885986328125 | 73819.69966783334
100.7 | 16.1885986328125 | 73819.71628708334
100.7 | 16.1885986328125 | 73819.732846125
100.7 | 16.1885986328125 | 73819.74966395834
100.2 | 16.1885986328125 | 73819.76632795834
100.2 | 16.1885986328125 | 73819.78300270834
100.2 | 16.1885986328125 | 73819.79966045833
100.2 | 16.1885986328125 | 73819.81624283333
100.2 | 16.1885986328125 | 73819.83281104168
100.2 | 16.1885986328125 | 73819.84946729167
100.2 | 16.1885986328125 | 73819.866136625
100.2 | 16.1885986328125 | 73819.88297995833
100.7 | 16.1885986328125 | 73819.89947283333
100.7 | 16.1885986328125 | 73819.91631416666
100.7 | 16.1885986328125 | 73819.932973375
100.7 | 16.1885986328125 | 73819.94964104168
100.7 | 16.1885986328125 | 73819.96615220833
100.7 | 16.1885986328125 | 73819.98297404168
100.7 | 16.1885986328125 | 73819.99963170834
99.8 | 16.1885986328125 | 73820.01630016667
99.8 | 16.1885986328125 | 73820.03296466667
99.8 | 16.1885986328125 | 73820.04962983333
99.8 | 16.1885986328125 | 73820.066293375
99.8 | 16.1885986328125 | 73820.08296820834
99.8 | 16.1885986328125 | 73820.099612125
99.8 | 16.1885986328125 | 73820.11629629167
99.8 | 16.1885986328125 | 73820.13296145834
100.7 | 16.1885986328125 | 73820.149621125
100.7 | 16.1885986328125 | 73820.16629008333
100.7 | 16.1885986328125 | 73820.18278487501
100.7 | 16.1885986328125 | 73820.19962583334
Execution time (it=91): 0.9682828749937471 
---
100.7 | 16.1885986328125 | 73820.21622025
100.7 | 16.1885986328125 | 73820.23283012501
100.7 | 16.1885986328125 | 73820.24942629167
99.8 | 16.1885986328125 | 73820.26609575
99.8 | 16.1885986328125 | 73820.28294195834
99.8 | 16.1885986328125 | 73820.29960429168
99.8 | 16.1885986328125 | 73820.31626995833
99.8 | 16.1885986328125 | 73820.33293254167
99.8 | 16.1885986328125 | 73820.34942329167
99.8 | 16.1885986328125 | 73820.366277875
99.8 | 16.1885986328125 | 73820.38275416667
100.60000000000001 | 16.1885986328125 | 73820.39943895834
100.60000000000001 | 16.1885986328125 | 73820.41626179167
100.60000000000001 | 16.1885986328125 | 73820.43280916667
100.60000000000001 | 16.1885986328125 | 73820.44959379167
100.60000000000001 | 16.1885986328125 | 73820.46624404167
100.60000000000001 | 16.1885986328125 | 73820.4829215
100.60000000000001 | 16.1885986328125 | 73820.49959383334
99.9 | 16.1885986328125 | 73820.51608995834
99.9 | 16.1885986328125 | 73820.53291691667
99.9 | 16.1885986328125 | 73820.54945295834
99.9 | 16.1885986328125 | 73820.56625470833
99.9 | 16.1885986328125 | 73820.58290816667
99.9 | 16.1885986328125 | 73820.59945600001
99.9 | 16.1885986328125 | 73820.61623854167
99.9 | 16.1885986328125 | 73820.63288508334
100.7 | 16.1885986328125 | 73820.64941875
100.7 | 16.1885986328125 | 73820.66623650001
100.7 | 16.1885986328125 | 73820.68290475
100.7 | 16.1885986328125 | 73820.69956929167
100.7 | 16.1885986328125 | 73820.716188875
100.7 | 16.1885986328125 | 73820.7327645
100.7 | 16.1885986328125 | 73820.74948233334
99.8 | 16.1885986328125 | 73820.76623083334
99.8 | 16.1885986328125 | 73820.78289433334
99.8 | 16.1885986328125 | 73820.79956083334
99.8 | 16.1885986328125 | 73820.816222875
99.8 | 16.1885986328125 | 73820.83275995834
99.8 | 16.1885986328125 | 73820.84955425
99.8 | 16.1885986328125 | 73820.86621675
99.8 | 16.1885986328125 | 73820.88288483334
100.7 | 16.1885986328125 | 73820.8995465
100.7 | 16.1885986328125 | 73820.91620841667
100.7 | 16.1885986328125 | 73820.93287941666
100.7 | 16.1885986328125 | 73820.9495425
100.7 | 16.1885986328125 | 73820.96622725
100.7 | 16.1885986328125 | 73820.98287008333
100.7 | 16.1885986328125 | 73820.99954525
100.7 | 16.1885986328125 | 73821.01623479168
100.7 | 16.1885986328125 | 73821.03284879167
100.7 | 16.1885986328125 | 73821.049538
100.7 | 16.1885986328125 | 73821.06605266668
100.7 | 16.1885986328125 | 73821.08276470834
100.7 | 16.1885986328125 | 73821.09953129166
100.7 | 16.1885986328125 | 73821.116060625
100.7 | 16.1885986328125 | 73821.13286129167
100.5 | 16.1885986328125 | 73821.14952579167
100.5 | 16.1885986328125 | 73821.16619204167
Execution time (it=92): 0.9694339583365945 
---
100.5 | 16.1885986328125 | 73821.18270654167
100.5 | 16.1885986328125 | 73821.19934816667
100.5 | 16.1885986328125 | 73821.216185375
100.5 | 16.1885986328125 | 73821.23284991668
100.5 | 16.1885986328125 | 73821.24936595834
100.5 | 16.1885986328125 | 73821.2661395
100.7 | 16.1885986328125 | 73821.28267941668
100.7 | 16.1885986328125 | 73821.29951358333
100.7 | 16.1885986328125 | 73821.31618558333
100.7 | 16.1885986328125 | 73821.33283795834
100.7 | 16.1885986328125 | 73821.34950762501
100.7 | 16.1885986328125 | 73821.36602629167
100.7 | 16.1885986328125 | 73821.38272616667
99.9 | 16.1885986328125 | 73821.39950770834
99.9 | 16.1885986328125 | 73821.41616891666
99.9 | 16.1885986328125 | 73821.43282729168
99.9 | 16.1885986328125 | 73821.44952029167
99.9 | 16.1885986328125 | 73821.46611600001
99.9 | 16.1885986328125 | 73821.48283029167
99.9 | 16.1885986328125 | 73821.49949329167
99.9 | 16.1885986328125 | 73821.51615791667
100.7 | 16.1885986328125 | 73821.53282695834
100.7 | 16.1885986328125 | 73821.54949125
100.7 | 16.1885986328125 | 73821.56608854167
100.7 | 16.1885986328125 | 73821.582817125
100.7 | 16.1885986328125 | 73821.59930758334
100.7 | 16.1885986328125 | 73821.61615245834
100.7 | 16.1885986328125 | 73821.63281750001
99.8 | 16.1885986328125 | 73821.64932733333
99.8 | 16.1885986328125 | 73821.66614458333
99.8 | 16.1885986328125 | 73821.68281550001
99.8 | 16.1885986328125 | 73821.69947708334
99.8 | 16.1885986328125 | 73821.71613566668
99.8 | 16.1885986328125 | 73821.73263095834
99.8 | 16.1885986328125 | 73821.74940458334
99.8 | 16.1885986328125 | 73821.76598654166
100.7 | 16.1885986328125 | 73821.78262312501
100.7 | 16.1885986328125 | 73821.7994645
100.7 | 16.1885986328125 | 73821.81596566667
100.7 | 16.1885986328125 | 73821.83279354167
100.7 | 16.1885986328125 | 73821.84947395834
100.7 | 16.1885986328125 | 73821.86613020833
100.7 | 16.1885986328125 | 73821.88278979168
99.7 | 16.1885986328125 | 73821.899288875
99.7 | 16.1885986328125 | 73821.91595541667
99.7 | 16.1885986328125 | 73821.93268554167
99.7 | 16.1885986328125 | 73821.94936408334
99.7 | 16.1885986328125 | 73821.96601254167
99.7 | 16.1885986328125 | 73821.98276125001
99.7 | 16.1885986328125 | 73821.99945058333
99.7 | 16.1885986328125 | 73822.01599858333
100.7 | 16.1885986328125 | 73822.032777
100.7 | 16.1885986328125 | 73822.04945441667
