KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.89999999999999 | 18.31365966796875 | 74150.85187025
100.89999999999999 | 18.21990966796875 | 74150.86856016667
100.89999999999999 | 18.00115966796875 | 74150.88526320834
100.89999999999999 | 17.87615966796875 | 74150.90191625
100.49999999999999 | 18.68865966796875 | 74150.91858120833
100.49999999999999 | 18.56365966796875 | 74150.93507770833
100.49999999999999 | 18.43865966796875 | 74150.95191166668
100.49999999999999 | 18.31365966796875 | 74150.96857229168
100.49999999999999 | 18.18865966796875 | 74150.98525195834
100.49999999999999 | 18.06365966796875 | 74151.00190070833
100.49999999999999 | 17.93865966796875 | 74151.01838841668
100.49999999999999 | 18.75115966796875 | 74151.03523170833
100.89999999999999 | 18.62615966796875 | 74151.051896
100.89999999999999 | 18.50115966796875 | 74151.06855883334
100.89999999999999 | 18.37615966796875 | 74151.08522145834
100.89999999999999 | 18.25115966796875 | 74151.101894
100.89999999999999 | 18.12615966796875 | 74151.11855208334
100.89999999999999 | 18.00115966796875 | 74151.13511854167
100.89999999999999 | 17.87615966796875 | 74151.15168204167
100.6 | 18.68865966796875 | 74151.16854266667
100.6 | 18.57928466796875 | 74151.185222875
100.6 | 18.43865966796875 | 74151.20187141668
100.6 | 18.25115966796875 | 74151.21840083334
100.6 | 18.12615966796875 | 74151.23520095834
100.6 | 18.00115966796875 | 74151.25186245833
100.6 | 17.87615966796875 | 74151.26836983334
100.6 | 18.68865966796875 | 74151.28519066668
100.89999999999999 | 18.56365966796875 | 74151.30167833334
100.89999999999999 | 18.43865966796875 | 74151.3185215
100.89999999999999 | 18.31365966796875 | 74151.33517016667
100.89999999999999 | 18.18865966796875 | 74151.35168295834
100.89999999999999 | 18.06365966796875 | 74151.36851204168
100.89999999999999 | 17.93865966796875 | 74151.3851755
100.89999999999999 | 18.75115966796875 | 74151.401839625
100.3 | 18.62615966796875 | 74151.41846887501
100.3 | 18.50115966796875 | 74151.43516816667
100.3 | 18.37615966796875 | 74151.451833375
100.3 | 18.26678466796875 | 74151.46836970834
100.3 | 18.12615966796875 | 74151.485159
Execution time (it=94): 1.6983901250059716 
---
100.3 | 18.20428466796875 | 74151.50167283334
100.3 | 17.89178466796875 | 74151.51832087501
100.3 | 18.64178466796875 | 74151.53514320834
100.6 | 18.54803466796875 | 74151.55182070834
100.6 | 18.95428466796875 | 74151.56830575
100.6 | 18.82928466796875 | 74151.58515150001
100.6 | 18.70428466796875 | 74151.60172066667
100.6 | 18.57928466796875 | 74151.61847191668
100.6 | 18.45428466796875 | 74151.63513720834
100.6 | 19.32928466796875 | 74151.65164525001
100.69999999999999 | 19.20428466796875 | 74151.66847033334
100.69999999999999 | 19.07928466796875 | 74151.68513295834
100.69999999999999 | 18.45428466796875 | 74151.70172233334
100.69999999999999 | 18.32928466796875 | 74151.71846062501
100.69999999999999 | 18.20428466796875 | 74151.73512383334
100.69999999999999 | 18.14178466796875 | 74151.75178791667
100.69999999999999 | 17.95428466796875 | 74151.76828179166
100.69999999999999 | 18.76678466796875 | 74151.7849595
101.1 | 18.73553466796875 | 74151.801685875
101.1 | 18.57928466796875 | 74151.81843979168
101.1 | 18.50115966796875 | 74151.835104
101.1 | 18.43865966796875 | 74151.8517695
101.1 | 18.37615966796875 | 74151.86836104168
101.1 | 18.31365966796875 | 74151.88509425
101.1 | 18.18865966796875 | 74151.9017705
100.49999999999999 | 18.18865966796875 | 74151.91842500001
100.49999999999999 | 18.06365966796875 | 74151.93508945833
100.49999999999999 | 18.00115966796875 | 74151.95167187501
100.49999999999999 | 17.93865966796875 | 74151.968429125
100.49999999999999 | 18.75115966796875 | 74151.98500591668
100.49999999999999 | 18.68865966796875 | 74152.00174616667
100.49999999999999 | 18.62615966796875 | 74152.01841050001
100.49999999999999 | 18.56365966796875 | 74152.03499408334
100.89999999999999 | 18.50115966796875 | 74152.05174054168
100.89999999999999 | 18.37615966796875 | 74152.06823475001
100.89999999999999 | 18.37615966796875 | 74152.08507054167
100.89999999999999 | 18.25115966796875 | 74152.10174645834
100.89999999999999 | 18.18865966796875 | 74152.11827733334
100.89999999999999 | 18.12615966796875 | 74152.13506125001
100.89999999999999 | 18.03240966796875 | 74152.15154495834
99.89999999999999 | 18.06365966796875 | 74152.16838733334
99.89999999999999 | 19.25115966796875 | 74152.18494170834
99.89999999999999 | 19.06365966796875 | 74152.20171770833
99.89999999999999 | 18.93865966796875 | 74152.21820433335
99.89999999999999 | 18.75115966796875 | 74152.234942875
99.89999999999999 | 18.62615966796875 | 74152.25170854168
99.89999999999999 | 18.50115966796875 | 74152.26837141668
99.89999999999999 | 19.25115966796875 | 74152.28503575
100.89999999999999 | 18.62615966796875 | 74152.30170041668
100.89999999999999 | 18.43865966796875 | 74152.31819666667
100.89999999999999 | 18.31365966796875 | 74152.334938875
100.89999999999999 | 18.18865966796875 | 74152.35170183334
100.89999999999999 | 18.00115966796875 | 74152.36835745834
100.89999999999999 | 17.87615966796875 | 74152.38502220834
100.89999999999999 | 18.70428466796875 | 74152.40160558333
100.89999999999999 | 18.50115966796875 | 74152.41835070834
100.89999999999999 | 18.37615966796875 | 74152.435027
100.89999999999999 | 18.18865966796875 | 74152.45167616667
100.89999999999999 | 18.06365966796875 | 74152.46835320834
100.89999999999999 | 17.93865966796875 | 74152.48488487501
100.89999999999999 | 18.68865966796875 | 74152.50151616667
100.89999999999999 | 18.56365966796875 | 74152.51826241668
100.89999999999999 | 18.40740966796875 | 74152.53499691667
100.89999999999999 | 18.25115966796875 | 74152.55166245834
100.89999999999999 | 18.12615966796875 | 74152.568327
100.89999999999999 | 17.93865966796875 | 74152.58483183334
100.89999999999999 | 18.75115966796875 | 74152.60151970833
100.89999999999999 | 18.56365966796875 | 74152.61831945834
100.89999999999999 | 18.43865966796875 | 74152.634985125
100.89999999999999 | 18.31365966796875 | 74152.65160129167
100.89999999999999 | 18.12615966796875 | 74152.6683125
100.39999999999999 | 18.00115966796875 | 74152.68497908334
100.39999999999999 | 18.75115966796875 | 74152.70164070834
100.39999999999999 | 18.62615966796875 | 74152.71831395834
100.39999999999999 | 18.50115966796875 | 74152.73496820834
100.39999999999999 | 18.31365966796875 | 74152.75163091667
100.39999999999999 | 18.18865966796875 | 74152.76829375
100.39999999999999 | 18.06365966796875 | 74152.7849615
100.89999999999999 | 17.87615966796875 | 74152.80159720834
100.89999999999999 | 18.68865966796875 | 74152.81825058334
100.89999999999999 | 18.50115966796875 | 74152.83479845834
100.89999999999999 | 18.37615966796875 | 74152.85161691667
100.89999999999999 | 18.25115966796875 | 74152.86827729167
100.89999999999999 | 18.06365966796875 | 74152.88480595834
100.89999999999999 | 17.93865966796875 | 74152.90160775
100.89999999999999 | 18.75115966796875 | 74152.91827320834
100.89999999999999 | 18.62615966796875 | 74152.93495125
100.89999999999999 | 18.43865966796875 | 74152.95160133333
100.89999999999999 | 18.31365966796875 | 74152.96808391667
100.89999999999999 | 18.18865966796875 | 74152.98493670834
100.89999999999999 | 18.07928466796875 | 74153.001545875
100.89999999999999 | 17.87615966796875 | 74153.01825808334
100.89999999999999 | 18.68865966796875 | 74153.0349215
99.6 | 18.56365966796875 | 74153.051585875
99.6 | 18.43865966796875 | 74153.06821908333
99.6 | 18.25115966796875 | 74153.08478558334
99.6 | 18.12615966796875 | 74153.10157383334
99.6 | 18.00115966796875 | 74153.11823933334
99.6 | 18.81365966796875 | 74153.13490416667
99.6 | 18.62615966796875 | 74153.15157691667
99.6 | 18.50115966796875 | 74153.168070625
100.8 | 18.37615966796875 | 74153.18478183333
100.8 | 18.18865966796875 | 74153.20157058333
100.8 | 18.06365966796875 | 74153.21824316667
Execution time (it=95): 1.7276571666734526 
---
100.8 | 18.39178466796875 | 74153.23472000001
100.8 | 19.07928466796875 | 74153.25141825
100.8 | 18.82928466796875 | 74153.26821916667
100.8 | 18.98553466796875 | 74153.28488029167
101.19999999999999 | 18.89178466796875 | 74153.301433
101.19999999999999 | 18.76678466796875 | 74153.318208875
101.19999999999999 | 18.64178466796875 | 74153.33469570834
101.19999999999999 | 18.51678466796875 | 74153.35153641667
101.19999999999999 | 18.39178466796875 | 74153.3682005
101.19999999999999 | 19.31365966796875 | 74153.38471358333
101.19999999999999 | 19.14178466796875 | 74153.40153358334
101.19999999999999 | 19.01678466796875 | 74153.41820770834
100.69999999999999 | 18.39178466796875 | 74153.43486004167
100.69999999999999 | 18.26678466796875 | 74153.45151995834
100.69999999999999 | 18.20428466796875 | 74153.46818304167
100.69999999999999 | 18.14178466796875 | 74153.48484720834
100.69999999999999 | 18.01678466796875 | 74153.50151391666
100.69999999999999 | 17.95428466796875 | 74153.51817625
100.69999999999999 | 17.89178466796875 | 74153.53470608334
101.1 | 18.76678466796875 | 74153.55150195834
101.1 | 18.71990966796875 | 74153.56811195833
101.1 | 18.67303466796875 | 74153.58483204167
101.1 | 18.50115966796875 | 74153.60150508334
101.1 | 18.48553466796875 | 74153.61807629168
101.1 | 18.37615966796875 | 74153.63482570834
101.1 | 18.25115966796875 | 74153.65148754168
101.1 | 18.18865966796875 | 74153.66816670833
100.89999999999999 | 18.12615966796875 | 74153.68481604167
100.89999999999999 | 18.06365966796875 | 74153.70145616667
100.89999999999999 | 17.93865966796875 | 74153.71796754167
100.89999999999999 | 17.87615966796875 | 74153.73474112501
100.89999999999999 | 18.75115966796875 | 74153.75147745834
100.89999999999999 | 18.62615966796875 | 74153.76812387501
100.89999999999999 | 18.56365966796875 | 74153.78480504167
99.89999999999999 | 18.50115966796875 | 74153.80148395833
99.89999999999999 | 18.37615966796875 | 74153.81797895834
99.89999999999999 | 18.31365966796875 | 74153.83479620834
99.89999999999999 | 18.25115966796875 | 74153.85144816666
99.89999999999999 | 18.18865966796875 | 74153.86811825
99.89999999999999 | 18.43865966796875 | 74153.88478675
99.89999999999999 | 18.50115966796875 | 74153.90144941668
99.89999999999999 | 18.37615966796875 | 74153.91795983334
100.89999999999999 | 19.18865966796875 | 74153.93464062501
100.89999999999999 | 19.06365966796875 | 74153.95144525
100.89999999999999 | 18.93865966796875 | 74153.96811145834
100.89999999999999 | 18.81365966796875 | 74153.984773
100.89999999999999 | 18.68865966796875 | 74154.001437
100.89999999999999 | 18.06365966796875 | 74154.01792641667
100.89999999999999 | 17.93865966796875 | 74154.03477979168
100.69999999999999 | 18.75115966796875 | 74154.05143037501
100.69999999999999 | 18.62615966796875 | 74154.06809458334
100.69999999999999 | 18.50115966796875 | 74154.08475583333
100.69999999999999 | 18.37615966796875 | 74154.10136258334
100.69999999999999 | 18.25115966796875 | 74154.11809629167
100.69999999999999 | 18.12615966796875 | 74154.13476120833
100.69999999999999 | 17.93865966796875 | 74154.151411875
100.69999999999999 | 18.75115966796875 | 74154.16808266667
100.89999999999999 | 18.62615966796875 | 74154.184742
100.89999999999999 | 18.50115966796875 | 74154.20140620833
100.89999999999999 | 18.37615966796875 | 74154.217995875
100.89999999999999 | 18.25115966796875 | 74154.23466141667
100.89999999999999 | 18.12615966796875 | 74154.25139945834
100.89999999999999 | 18.00115966796875 | 74154.26807025001
100.89999999999999 | 17.87615966796875 | 74154.28458229167
100.19999999999999 | 18.62615966796875 | 74154.30123920833
100.19999999999999 | 18.57928466796875 | 74154.3180295
100.19999999999999 | 18.37615966796875 | 74154.33472291667
100.19999999999999 | 18.25115966796875 | 74154.35138429167
100.19999999999999 | 18.12615966796875 | 74154.36804754168
100.19999999999999 | 18.00115966796875 | 74154.38463808334
100.19999999999999 | 17.87615966796875 | 74154.40137354167
100.19999999999999 | 18.68865966796875 | 74154.41790141667
100.89999999999999 | 18.56365966796875 | 74154.434708
100.89999999999999 | 18.43865966796875 | 74154.45136654167
100.89999999999999 | 18.31365966796875 | 74154.467926375
100.89999999999999 | 18.18865966796875 | 74154.48469229168
100.89999999999999 | 18.06365966796875 | 74154.501361625
100.89999999999999 | 17.93865966796875 | 74154.51802116667
100.89999999999999 | 18.75115966796875 | 74154.53468779167
100.3 | 18.62615966796875 | 74154.55123466667
100.3 | 18.50115966796875 | 74154.56803025001
100.3 | 18.37615966796875 | 74154.58467758333
100.3 | 18.25115966796875 | 74154.60122066668
100.3 | 18.12615966796875 | 74154.618006125
100.3 | 18.00115966796875 | 74154.63454670834
100.3 | 18.81365966796875 | 74154.651167375
100.3 | 18.68865966796875 | 74154.66799825
100.89999999999999 | 18.59490966796875 | 74154.684587625
100.89999999999999 | 18.43865966796875 | 74154.70127745834
100.89999999999999 | 18.31365966796875 | 74154.71799829167
100.89999999999999 | 18.12615966796875 | 74154.73465633334
100.89999999999999 | 18.00115966796875 | 74154.75123000001
100.89999999999999 | 17.93865966796875 | 74154.76798633333
100.89999999999999 | 18.71990966796875 | 74154.78464808334
100.89999999999999 | 18.56365966796875 | 74154.80131183333
100.89999999999999 | 18.43865966796875 | 74154.81798041667
100.89999999999999 | 18.31365966796875 | 74154.83449020833
100.89999999999999 | 18.18865966796875 | 74154.85132033334
100.89999999999999 | 18.06365966796875 | 74154.86797066667
100.89999999999999 | 17.93865966796875 | 74154.88463691667
100.89999999999999 | 18.75115966796875 | 74154.901298375
100.89999999999999 | 18.62615966796875 | 74154.91783308334
Execution time (it=96): 1.7004412499954924 
---
100.49999999999999 | 18.95428466796875 | 74154.93446329168
100.49999999999999 | 18.64178466796875 | 74154.95128616667
100.49999999999999 | 19.32928466796875 | 74154.96796129167
100.49999999999999 | 18.64178466796875 | 74154.98461916667
100.49999999999999 | 18.51678466796875 | 74155.00128029168
100.49999999999999 | 18.48553466796875 | 74155.01788583334
100.49999999999999 | 19.26678466796875 | 74155.03458483334
100.49999999999999 | 19.14178466796875 | 74155.05127525
101.19999999999999 | 19.01678466796875 | 74155.067941375
101.19999999999999 | 18.89178466796875 | 74155.08460479167
101.19999999999999 | 18.82928466796875 | 74155.10128083333
101.19999999999999 | 18.20428466796875 | 74155.11785125
101.19999999999999 | 18.07928466796875 | 74155.13459804167
101.19999999999999 | 17.95428466796875 | 74155.15125791667
101.19999999999999 | 18.76678466796875 | 74155.16792391667
101.1 | 18.64178466796875 | 74155.18458541667
101.1 | 18.51678466796875 | 74155.20109458333
101.1 | 18.39178466796875 | 74155.21791766667
101.1 | 18.26678466796875 | 74155.23446679168
101.1 | 18.12615966796875 | 74155.25124845834
101.1 | 18.06365966796875 | 74155.26790795833
101.1 | 17.93865966796875 | 74155.28442525
101.1 | 18.75115966796875 | 74155.30123625
101.1 | 18.62615966796875 | 74155.31789983333
101.1 | 18.50115966796875 | 74155.33453025001
101.1 | 18.37615966796875 | 74155.3512395
101.1 | 18.31365966796875 | 74155.36771116668
101.1 | 18.18865966796875 | 74155.38437654167
101.1 | 18.12615966796875 | 74155.40104137501
101.1 | 18.06365966796875 | 74155.41770591667
100.19999999999999 | 18.00115966796875 | 74155.434546125
100.19999999999999 | 17.93865966796875 | 74155.45120716667
100.19999999999999 | 17.87615966796875 | 74155.46773116667
100.19999999999999 | 18.75115966796875 | 74155.48446666668
100.19999999999999 | 18.62615966796875 | 74155.50101795833
100.19999999999999 | 18.56365966796875 | 74155.51786758334
100.19999999999999 | 18.50115966796875 | 74155.53454820834
100.19999999999999 | 18.43865966796875 | 74155.55120154168
100.89999999999999 | 18.37615966796875 | 74155.56775254167
100.89999999999999 | 18.28240966796875 | 74155.58452170834
100.89999999999999 | 18.73553466796875 | 74155.60111691667
100.89999999999999 | 18.56365966796875 | 74155.61769958334
100.89999999999999 | 18.43865966796875 | 74155.63451625001
100.89999999999999 | 19.25115966796875 | 74155.65118420834
100.89999999999999 | 19.12615966796875 | 74155.66785550001
100.19999999999999 | 19.00115966796875 | 74155.68451420833
100.19999999999999 | 18.87615966796875 | 74155.70117170834
100.19999999999999 | 18.75115966796875 | 74155.71783866668
100.19999999999999 | 18.12615966796875 | 74155.734520125
100.19999999999999 | 18.00115966796875 | 74155.75101333334
100.19999999999999 | 17.87615966796875 | 74155.76775908333
100.19999999999999 | 18.68865966796875 | 74155.78433875
100.19999999999999 | 18.56365966796875 | 74155.80115929167
100.49999999999999 | 18.43865966796875 | 74155.81767095833
100.49999999999999 | 18.34490966796875 | 74155.834346
100.49999999999999 | 18.12615966796875 | 74155.8510175
100.49999999999999 | 18.00115966796875 | 74155.867619125
100.49999999999999 | 18.75115966796875 | 74155.88428008334
100.49999999999999 | 18.62615966796875 | 74155.90116695834
100.49999999999999 | 18.50115966796875 | 74155.91780666666
100.89999999999999 | 18.37615966796875 | 74155.93435108334
100.89999999999999 | 18.25115966796875 | 74155.95113887501
100.89999999999999 | 18.12615966796875 | 74155.96781004166
100.89999999999999 | 18.00115966796875 | 74155.98428829167
100.89999999999999 | 17.87615966796875 | 74156.00112416667
100.89999999999999 | 18.68865966796875 | 74156.01778695834
100.89999999999999 | 18.56365966796875 | 74156.03445345834
100.89999999999999 | 18.43865966796875 | 74156.051100125
100.89999999999999 | 18.31365966796875 | 74156.06772012501
100.89999999999999 | 18.25115966796875 | 74156.08444558334
100.89999999999999 | 18.12615966796875 | 74156.10095341667
100.89999999999999 | 18.00115966796875 | 74156.11763270834
100.89999999999999 | 17.87615966796875 | 74156.13435495834
100.89999999999999 | 18.68865966796875 | 74156.15110566666
100.89999999999999 | 18.56365966796875 | 74156.1677665
100.6 | 18.43865966796875 | 74156.18443158334
100.6 | 18.31365966796875 | 74156.20093783333
100.6 | 18.18865966796875 | 74156.21762216667
100.6 | 18.15740966796875 | 74156.2343925
100.6 | 17.93865966796875 | 74156.25090741667
100.6 | 18.81365966796875 | 74156.267668875
100.6 | 18.68865966796875 | 74156.28431708334
100.6 | 18.56365966796875 | 74156.30092383333
100.89999999999999 | 18.43865966796875 | 74156.317610125
100.89999999999999 | 18.31365966796875 | 74156.33440708334
100.89999999999999 | 18.18865966796875 | 74156.35095966667
100.89999999999999 | 18.06365966796875 | 74156.36773916667
100.89999999999999 | 17.93865966796875 | 74156.384400875
100.89999999999999 | 18.75115966796875 | 74156.40093441667
100.89999999999999 | 18.62615966796875 | 74156.41755129167
100.0 | 18.50115966796875 | 74156.43439695834
100.0 | 18.37615966796875 | 74156.45093729167
100.0 | 18.36053466796875 | 74156.46771583334
100.0 | 18.18865966796875 | 74156.48427604166
100.0 | 18.06365966796875 | 74156.50093929167
100.0 | 17.93865966796875 | 74156.51760125
100.0 | 18.75115966796875 | 74156.53437904167
100.0 | 18.62615966796875 | 74156.55096683334
100.89999999999999 | 18.50115966796875 | 74156.56770908333
100.89999999999999 | 18.37615966796875 | 74156.58430866667
100.89999999999999 | 18.25115966796875 | 74156.600934125
100.89999999999999 | 18.12615966796875 | 74156.61769625
Execution time (it=97): 1.7036136666720267 
---
100.89999999999999 | 18.57928466796875 | 74156.63436095834
100.89999999999999 | 18.26678466796875 | 74156.650942625
100.89999999999999 | 17.95428466796875 | 74156.66753929167
100.19999999999999 | 18.54803466796875 | 74156.684356
100.19999999999999 | 18.95428466796875 | 74156.70093600001
100.19999999999999 | 18.82928466796875 | 74156.71759779168
100.19999999999999 | 18.76678466796875 | 74156.73420191667
100.19999999999999 | 18.64178466796875 | 74156.75084366667
100.19999999999999 | 18.51678466796875 | 74156.76765175001
100.19999999999999 | 18.39178466796875 | 74156.78417383334
100.19999999999999 | 19.20428466796875 | 74156.80095379167
101.1 | 19.07928466796875 | 74156.81767141668
101.1 | 18.45428466796875 | 74156.83433158333
101.1 | 18.40740966796875 | 74156.85085525
101.1 | 18.26678466796875 | 74156.86766875
101.1 | 18.14178466796875 | 74156.88425945834
101.1 | 18.01678466796875 | 74156.90093470833
101.1 | 17.89178466796875 | 74156.91765175
100.0 | 18.70428466796875 | 74156.93415283333
100.0 | 18.57928466796875 | 74156.95089670834
100.0 | 18.43865966796875 | 74156.9676425
100.0 | 18.37615966796875 | 74156.98423970834
100.0 | 18.25115966796875 | 74157.0009595
100.0 | 18.12615966796875 | 74157.01750170834
100.0 | 18.00115966796875 | 74157.03430179167
100.0 | 17.87615966796875 | 74157.05095925
100.89999999999999 | 18.68865966796875 | 74157.06762541668
100.89999999999999 | 18.56365966796875 | 74157.08429308333
100.89999999999999 | 18.43865966796875 | 74157.10095595833
100.89999999999999 | 18.37615966796875 | 74157.11761970834
100.89999999999999 | 18.31365966796875 | 74157.13417025
100.89999999999999 | 18.25115966796875 | 74157.15091350001
100.89999999999999 | 18.18865966796875 | 74157.16761258333
100.49999999999999 | 18.12615966796875 | 74157.18428025
100.49999999999999 | 18.00115966796875 | 74157.20093241667
100.49999999999999 | 17.93865966796875 | 74157.21760079167
100.49999999999999 | 18.81365966796875 | 74157.23410058334
100.49999999999999 | 18.75115966796875 | 74157.25083279167
100.49999999999999 | 18.62615966796875 | 74157.26761120834
100.49999999999999 | 18.56365966796875 | 74157.28424654168
100.49999999999999 | 18.46990966796875 | 74157.30092429167
100.89999999999999 | 18.87615966796875 | 74157.31742508334
100.89999999999999 | 18.75115966796875 | 74157.33425554167
100.89999999999999 | 18.62615966796875 | 74157.35091991667
100.89999999999999 | 18.50115966796875 | 74157.36758066667
100.89999999999999 | 18.37615966796875 | 74157.38424795834
100.89999999999999 | 19.18865966796875 | 74157.40090870834
100.89999999999999 | 19.06365966796875 | 74157.4175735
100.89999999999999 | 18.93865966796875 | 74157.43423620834
100.89999999999999 | 18.31365966796875 | 74157.45089970833
100.89999999999999 | 18.18865966796875 | 74157.46756695834
100.89999999999999 | 18.06365966796875 | 74157.48415304167
100.89999999999999 | 17.93865966796875 | 74157.50089566667
100.89999999999999 | 18.75115966796875 | 74157.517458
100.89999999999999 | 18.62615966796875 | 74157.53422220834
100.89999999999999 | 18.50115966796875 | 74157.55088554167
100.89999999999999 | 18.37615966796875 | 74157.56746529166
100.89999999999999 | 18.25115966796875 | 74157.58412616666
100.89999999999999 | 18.12615966796875 | 74157.6007545
100.89999999999999 | 18.00115966796875 | 74157.61754141666
100.89999999999999 | 17.87615966796875 | 74157.63420879167
100.89999999999999 | 18.68865966796875 | 74157.65087808334
100.89999999999999 | 18.56365966796875 | 74157.66753333334
100.89999999999999 | 18.50115966796875 | 74157.68419841667
100.89999999999999 | 18.37615966796875 | 74157.700865
100.89999999999999 | 18.25115966796875 | 74157.71752720834
100.89999999999999 | 18.12615966796875 | 74157.7341915
100.89999999999999 | 18.00115966796875 | 74157.75082533334
100.89999999999999 | 17.87615966796875 | 74157.76751970834
100.89999999999999 | 18.68865966796875 | 74157.78418383334
100.89999999999999 | 18.56365966796875 | 74157.80079758333
100.8 | 18.43865966796875 | 74157.81751408333
100.8 | 18.31365966796875 | 74157.83417695833
100.8 | 18.18865966796875 | 74157.85084133333
100.8 | 18.06365966796875 | 74157.86751725001
100.8 | 17.93865966796875 | 74157.88398670834
100.8 | 18.75115966796875 | 74157.90083329167
100.8 | 18.62615966796875 | 74157.917494625
100.8 | 18.50115966796875 | 74157.934159125
100.6 | 18.43865966796875 | 74157.95081329167
100.6 | 18.32928466796875 | 74157.96740016667
100.6 | 18.18865966796875 | 74157.98404658334
100.6 | 18.06365966796875 | 74158.00081395834
100.6 | 17.93865966796875 | 74158.01748254168
100.6 | 18.75115966796875 | 74158.03414616667
100.6 | 18.62615966796875 | 74158.050810125
100.6 | 18.50115966796875 | 74158.06747345834
100.6 | 18.37615966796875 | 74158.08406820834
100.6 | 18.25115966796875 | 74158.10080233334
100.6 | 18.12615966796875 | 74158.11746508334
100.6 | 18.00115966796875 | 74158.13413108334
100.6 | 17.87615966796875 | 74158.15079150001
100.6 | 18.68865966796875 | 74158.16727800001
100.6 | 18.65740966796875 | 74158.18399925
100.19999999999999 | 18.50115966796875 | 74158.20071341668
100.19999999999999 | 18.37615966796875 | 74158.21732404167
100.19999999999999 | 18.25115966796875 | 74158.23411983333
100.19999999999999 | 18.06365966796875 | 74158.25060941667
100.19999999999999 | 17.93865966796875 | 74158.26744316667
100.19999999999999 | 18.06365966796875 | 74158.28412029168
100.19999999999999 | 18.68865966796875 | 74158.30066058334
100.6 | 18.50115966796875 | 74158.31744895833
Execution time (it=98): 1.704566166663426 
---
100.6 | 18.70428466796875 | 74158.33399633334
100.6 | 18.45428466796875 | 74158.35065479168
100.6 | 19.14178466796875 | 74158.36738720833
100.6 | 18.48553466796875 | 74158.384091625
100.6 | 18.45428466796875 | 74158.40075583334
100.6 | 19.26678466796875 | 74158.41741950001
100.6 | 19.14178466796875 | 74158.4340815
101.3 | 19.01678466796875 | 74158.45058583334
101.3 | 18.89178466796875 | 74158.46741204167
101.3 | 18.82928466796875 | 74158.48404133334
101.3 | 18.70428466796875 | 74158.500743875
101.3 | 18.57928466796875 | 74158.51741479167
101.3 | 17.95428466796875 | 74158.53389212501
101.3 | 18.76678466796875 | 74158.55073475001
100.89999999999999 | 18.64178466796875 | 74158.56741025
100.89999999999999 | 18.51678466796875 | 74158.58405954167
100.89999999999999 | 18.39178466796875 | 74158.60072429167
100.89999999999999 | 18.26678466796875 | 74158.61721233334
100.89999999999999 | 18.14178466796875 | 74158.6340545
100.89999999999999 | 18.07928466796875 | 74158.65069766667
100.89999999999999 | 17.93865966796875 | 74158.667238625
100.89999999999999 | 18.75115966796875 | 74158.68404366667
101.0 | 18.62615966796875 | 74158.70071
101.0 | 18.50115966796875 | 74158.717374375
101.0 | 18.37615966796875 | 74158.734035
101.0 | 18.31365966796875 | 74158.75069720834
101.0 | 18.25115966796875 | 74158.76736408334
101.0 | 18.18865966796875 | 74158.78403120834
101.0 | 18.12615966796875 | 74158.80068941668
100.49999999999999 | 18.06365966796875 | 74158.81727525001
100.49999999999999 | 17.93865966796875 | 74158.83401729167
100.49999999999999 | 17.87615966796875 | 74158.850683875
100.49999999999999 | 18.75115966796875 | 74158.86734895833
100.49999999999999 | 18.68865966796875 | 74158.88400925
100.49999999999999 | 18.56365966796875 | 74158.90058066667
100.49999999999999 | 18.56365966796875 | 74158.91722979167
100.49999999999999 | 18.43865966796875 | 74158.93400379167
100.19999999999999 | 18.37615966796875 | 74158.95051116667
100.19999999999999 | 18.31365966796875 | 74158.96733504167
100.19999999999999 | 18.18865966796875 | 74158.98389316667
100.19999999999999 | 18.57928466796875 | 74159.000521375
100.19999999999999 | 18.56365966796875 | 74159.0173255
100.19999999999999 | 18.43865966796875 | 74159.03399200001
100.19999999999999 | 19.25115966796875 | 74159.050653
100.7 | 19.12615966796875 | 74159.06717587501
100.7 | 19.00115966796875 | 74159.08383816667
100.7 | 18.87615966796875 | 74159.10063445834
100.7 | 18.68865966796875 | 74159.11732258333
100.7 | 18.06365966796875 | 74159.13397750001
100.7 | 17.93865966796875 | 74159.15064066667
100.7 | 18.75115966796875 | 74159.16730295833
100.7 | 18.62615966796875 | 74159.18392475
100.89999999999999 | 18.50115966796875 | 74159.20063308334
100.89999999999999 | 18.37615966796875 | 74159.21729616667
100.89999999999999 | 18.25115966796875 | 74159.2339605
100.89999999999999 | 18.12615966796875 | 74159.25047720833
100.89999999999999 | 18.00115966796875 | 74159.26715958334
100.89999999999999 | 18.81365966796875 | 74159.283866625
100.89999999999999 | 18.62615966796875 | 74159.30062504167
100.19999999999999 | 18.50115966796875 | 74159.31716595833
100.19999999999999 | 18.37615966796875 | 74159.33394445834
100.19999999999999 | 18.25115966796875 | 74159.35044091668
100.19999999999999 | 18.12615966796875 | 74159.367273375
100.19999999999999 | 18.00115966796875 | 74159.38393720833
100.19999999999999 | 17.87615966796875 | 74159.40059895834
100.19999999999999 | 18.68865966796875 | 74159.41726433334
100.19999999999999 | 18.56365966796875 | 74159.43384820834
100.89999999999999 | 18.43865966796875 | 74159.45059566667
100.89999999999999 | 18.25115966796875 | 74159.46725404167
100.89999999999999 | 18.12615966796875 | 74159.483919125
100.89999999999999 | 18.00115966796875 | 74159.50058183334
100.89999999999999 | 17.87615966796875 | 74159.51724695833
100.89999999999999 | 18.68865966796875 | 74159.53391416668
