NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.2 | 16.1729736328125 | 77008.44327108334
100.2 | 16.1729736328125 | 77008.45993304167
100.2 | 16.1729736328125 | 77008.47675216667
100.2 | 16.1729736328125 | 77008.49332012501
100.2 | 16.1729736328125 | 77008.5100755
100.2 | 16.1729736328125 | 77008.526744
100.7 | 16.1729736328125 | 77008.54334054167
100.7 | 16.1729736328125 | 77008.56008362501
100.7 | 16.1729736328125 | 77008.57673
100.7 | 16.1729736328125 | 77008.59333858333
100.7 | 16.1729736328125 | 77008.61007520834
100.7 | 16.1729736328125 | 77008.626741125
100.7 | 16.1729736328125 | 77008.64334020833
100.00000000000001 | 16.1729736328125 | 77008.65990533333
100.00000000000001 | 16.1729736328125 | 77008.67675041668
100.00000000000001 | 16.1729736328125 | 77008.69324775001
100.00000000000001 | 16.1729736328125 | 77008.71006908333
Execution time (it=57): 1.760989166679792 
---
100.00000000000001 | 16.1729736328125 | 77008.72673804167
100.00000000000001 | 16.1729736328125 | 77008.74324537501
100.00000000000001 | 16.1729736328125 | 77008.76007258333
100.00000000000001 | 16.1729736328125 | 77008.77672516667
100.7 | 16.1729736328125 | 77008.793248
100.7 | 16.1729736328125 | 77008.81006120834
100.7 | 16.1729736328125 | 77008.82673233334
100.7 | 16.1729736328125 | 77008.84324629167
100.7 | 16.1729736328125 | 77008.85999354167
100.7 | 16.1729736328125 | 77008.87672375
100.7 | 16.1729736328125 | 77008.89325120834
99.80000000000001 | 16.1729736328125 | 77008.91005600001
99.80000000000001 | 16.1729736328125 | 77008.926723625
99.80000000000001 | 16.1729736328125 | 77008.94326820834
99.80000000000001 | 16.1729736328125 | 77008.960056625
99.80000000000001 | 16.1729736328125 | 77008.97671658333
99.80000000000001 | 16.1729736328125 | 77008.99324591667
99.80000000000001 | 16.1729736328125 | 77009.01005279167
99.80000000000001 | 16.1729736328125 | 77009.02655341667
100.60000000000001 | 16.1729736328125 | 77009.04325316667
100.60000000000001 | 16.1729736328125 | 77009.06004358333
100.60000000000001 | 16.1729736328125 | 77009.07664716667
100.60000000000001 | 16.1729736328125 | 77009.093246375
100.60000000000001 | 16.1729736328125 | 77009.11004170834
100.60000000000001 | 16.1729736328125 | 77009.12665075001
100.60000000000001 | 16.1729736328125 | 77009.143243375
100.60000000000001 | 16.1729736328125 | 77009.16003654167
100.7 | 16.1729736328125 | 77009.1765235
100.7 | 16.1729736328125 | 77009.19318954168
100.7 | 16.1729736328125 | 77009.21003429167
100.7 | 16.1729736328125 | 77009.226553125
100.7 | 16.1729736328125 | 77009.24324720833
100.7 | 16.1729736328125 | 77009.260034875
100.7 | 16.1729736328125 | 77009.27664670834
100.60000000000001 | 16.1729736328125 | 77009.29319929167
100.60000000000001 | 16.1729736328125 | 77009.31002766667
100.60000000000001 | 16.1729736328125 | 77009.32665554168
100.60000000000001 | 16.1729736328125 | 77009.34324650001
100.60000000000001 | 16.1729736328125 | 77009.36002516666
100.60000000000001 | 16.1729736328125 | 77009.376657625
100.60000000000001 | 16.1729736328125 | 77009.39325108334
100.60000000000001 | 16.1729736328125 | 77009.41002520834
100.7 | 16.1729736328125 | 77009.42653741667
100.7 | 16.1729736328125 | 77009.44325270834
100.7 | 16.1729736328125 | 77009.460022
100.7 | 16.1729736328125 | 77009.47665541667
100.7 | 16.1729736328125 | 77009.49324566667
100.7 | 16.1729736328125 | 77009.509837
100.7 | 16.1729736328125 | 77009.52665675001
100.60000000000001 | 16.1729736328125 | 77009.54316216666
100.60000000000001 | 16.1729736328125 | 77009.560013625
100.60000000000001 | 16.1729736328125 | 77009.57665633333
100.60000000000001 | 16.1729736328125 | 77009.59324145834
100.60000000000001 | 16.1729736328125 | 77009.61000725
100.60000000000001 | 16.1729736328125 | 77009.626659625
100.60000000000001 | 16.1729736328125 | 77009.64315945834
100.60000000000001 | 16.1729736328125 | 77009.66000629167
100.7 | 16.1729736328125 | 77009.67650954168
100.7 | 16.1729736328125 | 77009.69324825
100.7 | 16.1729736328125 | 77009.71000033333
100.7 | 16.1729736328125 | 77009.72665575001
100.7 | 16.1729736328125 | 77009.74324054168
100.7 | 16.1729736328125 | 77009.75984429166
100.7 | 16.1729736328125 | 77009.77665995834
100.7 | 16.1729736328125 | 77009.79324754167
100.7 | 16.1729736328125 | 77009.80999025001
100.7 | 16.1729736328125 | 77009.82665433334
100.7 | 16.1729736328125 | 77009.84324241667
100.7 | 16.1729736328125 | 77009.85998504166
100.7 | 16.1729736328125 | 77009.87665333334
100.7 | 16.1729736328125 | 77009.89324533334
100.7 | 16.1729736328125 | 77009.90998870834
100.7 | 16.1729736328125 | 77009.92665354167
100.7 | 16.1729736328125 | 77009.94324679168
100.7 | 16.1729736328125 | 77009.95991629167
100.7 | 16.1729736328125 | 77009.97664962501
100.7 | 16.1729736328125 | 77009.99324195833
100.7 | 16.1729736328125 | 77010.00998204167
100.7 | 16.1729736328125 | 77010.026531875
100.60000000000001 | 16.1729736328125 | 77010.04324270834
100.60000000000001 | 16.1729736328125 | 77010.05997858333
100.60000000000001 | 16.1729736328125 | 77010.07664083334
100.60000000000001 | 16.1729736328125 | 77010.09324579166
100.60000000000001 | 16.1729736328125 | 77010.109977
100.60000000000001 | 16.1729736328125 | 77010.12654104167
100.60000000000001 | 16.1729736328125 | 77010.14324629167
100.60000000000001 | 16.1729736328125 | 77010.15997475
100.7 | 16.1729736328125 | 77010.17663679167
100.7 | 16.1729736328125 | 77010.19314820833
100.7 | 16.1729736328125 | 77010.20980454166
100.7 | 16.1729736328125 | 77010.226484375
100.7 | 16.1729736328125 | 77010.24312475
100.7 | 16.1729736328125 | 77010.259987875
100.7 | 16.1729736328125 | 77010.276635125
100.60000000000001 | 16.1729736328125 | 77010.29323754167
100.60000000000001 | 16.1729736328125 | 77010.309788
100.60000000000001 | 16.1729736328125 | 77010.32663029167
100.60000000000001 | 16.1729736328125 | 77010.343246375
100.60000000000001 | 16.1729736328125 | 77010.35996145834
100.60000000000001 | 16.1729736328125 | 77010.37644050001
100.60000000000001 | 16.1729736328125 | 77010.3932455
100.60000000000001 | 16.1729736328125 | 77010.40995754168
100.7 | 16.1729736328125 | 77010.42662008334
100.7 | 16.1729736328125 | 77010.443138375
100.7 | 16.1729736328125 | 77010.45977470833
100.7 | 16.1729736328125 | 77010.47662079167
Execution time (it=58): 1.7606372083246242 
---
100.7 | 16.1729736328125 | 77010.49325220834
100.7 | 16.1729736328125 | 77010.50995266667
100.7 | 16.1729736328125 | 77010.52661595834
100.7 | 16.1729736328125 | 77010.543179875
100.7 | 16.1729736328125 | 77010.55994470834
100.7 | 16.1729736328125 | 77010.576428875
100.7 | 16.1729736328125 | 77010.59324670833
100.7 | 16.1729736328125 | 77010.60978541667
100.7 | 16.1729736328125 | 77010.626605125
100.7 | 16.1729736328125 | 77010.64324741666
100.7 | 16.1729736328125 | 77010.65977712501
100.5 | 16.1729736328125 | 77010.67660975001
100.5 | 16.1729736328125 | 77010.69311270834
100.5 | 16.1729736328125 | 77010.70993366667
100.5 | 16.1729736328125 | 77010.72659641667
100.5 | 16.1729736328125 | 77010.74310833334
100.5 | 16.1729736328125 | 77010.75993500001
100.5 | 16.1729736328125 | 77010.77660125
100.2 | 16.1729736328125 | 77010.79325204167
100.2 | 16.1729736328125 | 77010.80978375001
100.2 | 16.1729736328125 | 77010.82659254168
100.2 | 16.1729736328125 | 77010.84324579166
100.2 | 16.1729736328125 | 77010.85991825
100.2 | 16.1729736328125 | 77010.87659116667
100.2 | 16.1729736328125 | 77010.89324583334
100.2 | 16.1729736328125 | 77010.90992600001
100.7 | 16.1729736328125 | 77010.92659104167
100.7 | 16.1729736328125 | 77010.94307275
100.7 | 16.1729736328125 | 77010.95992125
100.7 | 16.1729736328125 | 77010.976587875
100.7 | 16.1729736328125 | 77010.99325070834
100.7 | 16.1729736328125 | 77011.00991925
100.7 | 16.1729736328125 | 77011.02644758334
100.3 | 16.1729736328125 | 77011.04324550001
100.3 | 16.1729736328125 | 77011.05990870834
100.3 | 16.1729736328125 | 77011.07658004167
100.3 | 16.1729736328125 | 77011.09306508333
100.3 | 16.1729736328125 | 77011.10972941667
100.3 | 16.1729736328125 | 77011.12639533334
100.3 | 16.1729736328125 | 77011.14305791668
100.3 | 16.1729736328125 | 77011.15974570834
100.7 | 16.1729736328125 | 77011.17657404167
100.7 | 16.1729736328125 | 77011.193118625
100.7 | 16.1729736328125 | 77011.20990020834
100.7 | 16.1729736328125 | 77011.226432625
100.7 | 16.1729736328125 | 77011.24323266667
100.7 | 16.1729736328125 | 77011.25990075001
100.7 | 16.1729736328125 | 77011.27655766667
100.00000000000001 | 16.1729736328125 | 77011.29322841667
100.00000000000001 | 16.1729736328125 | 77011.309898875
100.00000000000001 | 16.1729736328125 | 77011.32656370834
100.00000000000001 | 16.1729736328125 | 77011.34321787501
100.00000000000001 | 16.1729736328125 | 77011.359891125
100.00000000000001 | 16.1729736328125 | 77011.37655975
100.00000000000001 | 16.1729736328125 | 77011.39322495834
100.00000000000001 | 16.1729736328125 | 77011.40989054168
100.7 | 16.1729736328125 | 77011.42646500001
100.7 | 16.1729736328125 | 77011.44310054167
100.7 | 16.1729736328125 | 77011.45988362501
100.7 | 16.1729736328125 | 77011.47654916668
100.7 | 16.1729736328125 | 77011.49321383334
100.7 | 16.1729736328125 | 77011.509767375
100.7 | 16.1729736328125 | 77011.5265505
99.2 | 16.1729736328125 | 77011.54321583334
99.2 | 16.1729736328125 | 77011.55987995834
99.2 | 16.1729736328125 | 77011.57654075
99.2 | 16.1729736328125 | 77011.59304958333
99.2 | 16.1729736328125 | 77011.6098775
99.2 | 16.1729736328125 | 77011.62653575001
99.2 | 16.1729736328125 | 77011.64320529166
99.2 | 16.1729736328125 | 77011.65987220834
100.7 | 16.1729736328125 | 77011.67653454166
100.7 | 16.1729736328125 | 77011.69320391667
100.7 | 16.1729736328125 | 77011.709868
100.7 | 16.1729736328125 | 77011.72637870834
100.7 | 16.1729736328125 | 77011.74308279167
100.7 | 16.1729736328125 | 77011.75986645833
100.7 | 16.1729736328125 | 77011.7765295
100.10000000000001 | 16.1729736328125 | 77011.79318354167
100.10000000000001 | 16.1729736328125 | 77011.80985820833
100.10000000000001 | 16.1729736328125 | 77011.82636283334
100.10000000000001 | 16.1729736328125 | 77011.84319183334
100.10000000000001 | 16.1729736328125 | 77011.85969825
100.10000000000001 | 16.1729736328125 | 77011.87638875001
100.10000000000001 | 16.1729736328125 | 77011.89319095833
100.10000000000001 | 16.1729736328125 | 77011.90985187501
100.7 | 16.1729736328125 | 77011.926518875
100.7 | 16.1729736328125 | 77011.94318108333
100.7 | 16.1729736328125 | 77011.959688125
100.7 | 16.1729736328125 | 77011.97651658334
100.7 | 16.1729736328125 | 77011.99318029167
100.7 | 16.1729736328125 | 77012.00968741668
100.7 | 16.1729736328125 | 77012.02651566667
100.7 | 16.1729736328125 | 77012.04318125
100.7 | 16.1729736328125 | 77012.05984920834
100.7 | 16.1729736328125 | 77012.07646975
100.7 | 16.1729736328125 | 77012.09317366667
100.7 | 16.1729736328125 | 77012.109842875
100.7 | 16.1729736328125 | 77012.12650654167
100.7 | 16.1729736328125 | 77012.14317329167
100.7 | 16.1729736328125 | 77012.15967720834
100.60000000000001 | 16.1729736328125 | 77012.17650270833
100.60000000000001 | 16.1729736328125 | 77012.19317191668
100.60000000000001 | 16.1729736328125 | 77012.20983366667
100.60000000000001 | 16.1729736328125 | 77012.22650404167
Execution time (it=59): 1.7612090000038734 
---
100.60000000000001 | 16.1729736328125 | 77012.24298945833
100.60000000000001 | 16.1729736328125 | 77012.25983425
100.60000000000001 | 16.1729736328125 | 77012.276494
100.60000000000001 | 16.1729736328125 | 77012.29316441667
100.7 | 16.1729736328125 | 77012.30982625
100.7 | 16.1729736328125 | 77012.32649504168
100.7 | 16.1729736328125 | 77012.34315604166
100.7 | 16.1729736328125 | 77012.35981762501
100.7 | 16.1729736328125 | 77012.37648987501
100.7 | 16.1729736328125 | 77012.39315291667
100.7 | 16.1729736328125 | 77012.40981604168
100.7 | 16.1729736328125 | 77012.42648829168
100.7 | 16.1729736328125 | 77012.44303625
100.7 | 16.1729736328125 | 77012.45965904168
100.7 | 16.1729736328125 | 77012.47648408334
100.7 | 16.1729736328125 | 77012.49314783333
100.7 | 16.1729736328125 | 77012.50981320834
100.7 | 16.1729736328125 | 77012.52637945834
100.7 | 16.1729736328125 | 77012.543093875
100.7 | 16.1729736328125 | 77012.55964450001
100.7 | 16.1729736328125 | 77012.57647491667
100.7 | 16.1729736328125 | 77012.59313962501
100.7 | 16.1729736328125 | 77012.60981020833
100.7 | 16.1729736328125 | 77012.62647420834
100.7 | 16.1729736328125 | 77012.64315658333
100.7 | 16.1729736328125 | 77012.65980166667
100.7 | 16.1729736328125 | 77012.67646287501
100.7 | 16.1729736328125 | 77012.69312950001
100.7 | 16.1729736328125 | 77012.70964541667
100.7 | 16.1729736328125 | 77012.72642020833
100.7 | 16.1729736328125 | 77012.74313483333
100.7 | 16.1729736328125 | 77012.75979458334
100.7 | 16.1729736328125 | 77012.77646033333
100.7 | 16.1729736328125 | 77012.79313129168
100.7 | 16.1729736328125 | 77012.80961408334
100.7 | 16.1729736328125 | 77012.826458625
100.7 | 16.1729736328125 | 77012.8431275
100.7 | 16.1729736328125 | 77012.85979233334
100.7 | 16.1729736328125 | 77012.87645770833
100.7 | 16.1729736328125 | 77012.89312541667
100.7 | 16.1729736328125 | 77012.90979175
100.50000000000001 | 16.1729736328125 | 77012.92644895834
100.50000000000001 | 16.1729736328125 | 77012.94312604167
100.50000000000001 | 16.1729736328125 | 77012.95978758334
100.50000000000001 | 16.1729736328125 | 77012.97644754167
100.50000000000001 | 16.1729736328125 | 77012.99311354167
100.50000000000001 | 16.1729736328125 | 77013.009750875
100.50000000000001 | 16.1729736328125 | 77013.02644583334
100.50000000000001 | 16.1729736328125 | 77013.04311020834
100.60000000000001 | 16.1729736328125 | 77013.05959833333
100.60000000000001 | 16.1729736328125 | 77013.07643325001
100.60000000000001 | 16.1729736328125 | 77013.092974875
100.60000000000001 | 16.1729736328125 | 77013.10977604167
100.60000000000001 | 16.1729736328125 | 77013.12644166667
100.60000000000001 | 16.1729736328125 | 77013.14310729167
100.60000000000001 | 16.1729736328125 | 77013.159617375
100.7 | 16.1729736328125 | 77013.176292125
100.7 | 16.1729736328125 | 77013.19309900001
100.7 | 16.1729736328125 | 77013.209760375
100.7 | 16.1729736328125 | 77013.22642833334
100.7 | 16.1729736328125 | 77013.24309945834
100.7 | 16.1729736328125 | 77013.259772
100.7 | 16.1729736328125 | 77013.27642241667
100.7 | 16.1729736328125 | 77013.29309191667
100.3 | 16.1729736328125 | 77013.309763375
100.3 | 16.1729736328125 | 77013.3264285
100.3 | 16.1729736328125 | 77013.34308975001
100.3 | 16.1729736328125 | 77013.35975495834
100.3 | 16.1729736328125 | 77013.37624225
100.3 | 16.1729736328125 | 77013.39311575
100.3 | 16.1729736328125 | 77013.40975466667
100.60000000000001 | 16.1729736328125 | 77013.42641845834
100.60000000000001 | 16.1729736328125 | 77013.44308429168
100.60000000000001 | 16.1729736328125 | 77013.45961875
100.60000000000001 | 16.1729736328125 | 77013.47641054167
100.60000000000001 | 16.1729736328125 | 77013.49307870834
100.60000000000001 | 16.1729736328125 | 77013.50974833334
100.60000000000001 | 16.1729736328125 | 77013.52641437501
100.60000000000001 | 16.1729736328125 | 77013.54307966668
100.7 | 16.1729736328125 | 77013.55974695834
100.7 | 16.1729736328125 | 77013.57640204167
100.7 | 16.1729736328125 | 77013.59289629167
100.7 | 16.1729736328125 | 77013.60973679167
100.7 | 16.1729736328125 | 77013.6264075
100.7 | 16.1729736328125 | 77013.64291133334
100.7 | 16.1729736328125 | 77013.65956733334
100.0 | 16.1729736328125 | 77013.67640604168
100.0 | 16.1729736328125 | 77013.69306129168
100.0 | 16.1729736328125 | 77013.70974120834
100.0 | 16.1729736328125 | 77013.72639891667
100.0 | 16.1729736328125 | 77013.74290633334
100.0 | 16.1729736328125 | 77013.75972970834
100.0 | 16.1729736328125 | 77013.776390875
100.0 | 16.1729736328125 | 77013.79305566667
100.7 | 16.1729736328125 | 77013.80973095834
100.7 | 16.1729736328125 | 77013.82621541667
100.7 | 16.1729736328125 | 77013.84288375001
100.7 | 16.1729736328125 | 77013.85971829167
100.7 | 16.1729736328125 | 77013.87639175
100.7 | 16.1729736328125 | 77013.89306775
100.7 | 16.1729736328125 | 77013.90957862501
99.4 | 16.1729736328125 | 77013.92639116668
99.4 | 16.1729736328125 | 77013.94305279167
99.4 | 16.1729736328125 | 77013.95971979167
99.4 | 16.1729736328125 | 77013.97638008333
99.4 | 16.1729736328125 | 77013.99287433334
Execution time (it=60): 1.760986833338393 
---
99.4 | 16.1729736328125 | 77014.0097125
99.4 | 16.1729736328125 | 77014.02637041667
99.4 | 16.1729736328125 | 77014.043041125
100.7 | 16.1729736328125 | 77014.05971154167
100.7 | 16.1729736328125 | 77014.07637525
100.7 | 16.1729736328125 | 77014.09303812501
100.7 | 16.1729736328125 | 77014.10961500001
100.7 | 16.1729736328125 | 77014.12637383334
100.7 | 16.1729736328125 | 77014.14303883334
100.7 | 16.1729736328125 | 77014.15970533334
100.7 | 16.1729736328125 | 77014.176371625
100.3 | 16.1729736328125 | 77014.192880375
100.3 | 16.1729736328125 | 77014.20969970834
100.3 | 16.1729736328125 | 77014.22636345834
100.3 | 16.1729736328125 | 77014.2430325
100.3 | 16.1729736328125 | 77014.25969370834
100.3 | 16.1729736328125 | 77014.27619679167
100.3 | 16.1729736328125 | 77014.293024625
100.60000000000001 | 16.1729736328125 | 77014.30969412501
100.60000000000001 | 16.1729736328125 | 77014.32635733334
100.60000000000001 | 16.1729736328125 | 77014.34301791668
100.60000000000001 | 16.1729736328125 | 77014.35968483334
100.60000000000001 | 16.1729736328125 | 77014.37635608333
100.60000000000001 | 16.1729736328125 | 77014.39300308334
100.60000000000001 | 16.1729736328125 | 77014.40968616668
100.60000000000001 | 16.1729736328125 | 77014.42635029167
100.0 | 16.1729736328125 | 77014.443015875
100.0 | 16.1729736328125 | 77014.45968316667
100.0 | 16.1729736328125 | 77014.47628837501
100.0 | 16.1729736328125 | 77014.49300845833
100.0 | 16.1729736328125 | 77014.50968062501
100.0 | 16.1729736328125 | 77014.52634179167
100.0 | 16.1729736328125 | 77014.543012375
100.60000000000001 | 16.1729736328125 | 77014.559593125
100.60000000000001 | 16.1729736328125 | 77014.57616329167
100.60000000000001 | 16.1729736328125 | 77014.59300870834
100.60000000000001 | 16.1729736328125 | 77014.60967545834
100.60000000000001 | 16.1729736328125 | 77014.62634029167
100.60000000000001 | 16.1729736328125 | 77014.64281891668
100.60000000000001 | 16.1729736328125 | 77014.65966029167
100.60000000000001 | 16.1729736328125 | 77014.67618208333
99.7 | 16.1729736328125 | 77014.69299358333
99.7 | 16.1729736328125 | 77014.7095115
99.7 | 16.1729736328125 | 77014.726330125
99.7 | 16.1729736328125 | 77014.74299362501
99.7 | 16.1729736328125 | 77014.75965508334
99.7 | 16.1729736328125 | 77014.77632933334
99.7 | 16.1729736328125 | 77014.79299579168
100.60000000000001 | 16.1729736328125 | 77014.80966320833
100.60000000000001 | 16.1729736328125 | 77014.82631929168
100.60000000000001 | 16.1729736328125 | 77014.84288666667
100.60000000000001 | 16.1729736328125 | 77014.85965875
100.60000000000001 | 16.1729736328125 | 77014.87613770834
100.60000000000001 | 16.1729736328125 | 77014.89280691667
100.60000000000001 | 16.1729736328125 | 77014.90966125
100.60000000000001 | 16.1729736328125 | 77014.92618116667
100.7 | 16.1729736328125 | 77014.94298729167
100.7 | 16.1729736328125 | 77014.95965283333
100.7 | 16.1729736328125 | 77014.97631750001
100.7 | 16.1729736328125 | 77014.99298283334
100.7 | 16.1729736328125 | 77015.00946675001
100.7 | 16.1729736328125 | 77015.02631254167
100.7 | 16.1729736328125 | 77015.04297654168
100.4 | 16.1729736328125 | 77015.0596465
100.4 | 16.1729736328125 | 77015.07630704167
100.4 | 16.1729736328125 | 77015.09280466667
100.4 | 16.1729736328125 | 77015.10946050001
100.4 | 16.1729736328125 | 77015.12630175
100.4 | 16.1729736328125 | 77015.14299058334
100.4 | 16.1729736328125 | 77015.15963791667
100.4 | 16.1729736328125 | 77015.17629895834
100.7 | 16.1729736328125 | 77015.19296841667
100.7 | 16.1729736328125 | 77015.20958916667
100.7 | 16.1729736328125 | 77015.22630000001
100.7 | 16.1729736328125 | 77015.24281041668
100.7 | 16.1729736328125 | 77015.25945495834
100.7 | 16.1729736328125 | 77015.27628991667
100.7 | 16.1729736328125 | 77015.29295308334
100.0 | 16.1729736328125 | 77015.309469875
100.0 | 16.1729736328125 | 77015.32628841668
100.0 | 16.1729736328125 | 77015.342953625
100.0 | 16.1729736328125 | 77015.35962508334
100.0 | 16.1729736328125 | 77015.376151125
100.0 | 16.1729736328125 | 77015.392951625
100.0 | 16.1729736328125 | 77015.40961375
100.0 | 16.1729736328125 | 77015.42628116667
100.7 | 16.1729736328125 | 77015.44295241668
100.7 | 16.1729736328125 | 77015.459447625
100.7 | 16.1729736328125 | 77015.47628141668
100.7 | 16.1729736328125 | 77015.49294895834
100.7 | 16.1729736328125 | 77015.509610875
100.7 | 16.1729736328125 | 77015.52627862501
100.7 | 16.1729736328125 | 77015.54294112501
99.7 | 16.1729736328125 | 77015.55961350001
99.7 | 16.1729736328125 | 77015.57627579167
99.7 | 16.1729736328125 | 77015.59293695833
99.7 | 16.1729736328125 | 77015.60960283334
99.7 | 16.1729736328125 | 77015.62626991667
99.7 | 16.1729736328125 | 77015.642938125
99.7 | 16.1729736328125 | 77015.65959275
99.7 | 16.1729736328125 | 77015.67626695834
100.7 | 16.1729736328125 | 77015.6927725
100.7 | 16.1729736328125 | 77015.70944091667
100.7 | 16.1729736328125 | 77015.7262665
100.7 | 16.1729736328125 | 77015.74282887501
100.7 | 16.1729736328125 | 77015.759596125
Execution time (it=61): 1.761275458324235 
---
100.7 | 16.1729736328125 | 77015.77626329167
100.7 | 16.1729736328125 | 77015.79292470834
99.4 | 16.1729736328125 | 77015.80959508334
99.4 | 16.1729736328125 | 77015.82607845834
99.4 | 16.1729736328125 | 77015.84273570834
99.4 | 16.1729736328125 | 77015.859433125
99.4 | 16.1729736328125 | 77015.87624858334
99.4 | 16.1729736328125 | 77015.89284608334
99.4 | 16.1729736328125 | 77015.9094535
99.4 | 16.1729736328125 | 77015.92624754168
100.7 | 16.1729736328125 | 77015.942804125
100.7 | 16.1729736328125 | 77015.95941975001
100.7 | 16.1729736328125 | 77015.976256625
100.7 | 16.1729736328125 | 77015.99275525
100.7 | 16.1729736328125 | 77016.00958254166
100.7 | 16.1729736328125 | 77016.02624604167
100.7 | 16.1729736328125 | 77016.04291204167
99.8 | 16.1729736328125 | 77016.05957770834
99.8 | 16.1729736328125 | 77016.07624400001
99.8 | 16.1729736328125 | 77016.09290329168
99.8 | 16.1729736328125 | 77016.10938891667
99.8 | 16.1729736328125 | 77016.12605770834
99.8 | 16.1729736328125 | 77016.14271866667
99.8 | 16.1729736328125 | 77016.15957025
99.8 | 16.1729736328125 | 77016.17623541667
100.7 | 16.1729736328125 | 77016.19279916667
100.7 | 16.1729736328125 | 77016.20944329168
100.7 | 16.1729736328125 | 77016.22623275
100.7 | 16.1729736328125 | 77016.24272279168
100.7 | 16.1729736328125 | 77016.25956379167
100.7 | 16.1729736328125 | 77016.27605079167
100.7 | 16.1729736328125 | 77016.29289166667
99.8 | 16.1729736328125 | 77016.309554875
99.8 | 16.1729736328125 | 77016.32621925001
99.8 | 16.1729736328125 | 77016.342887125
99.8 | 16.1729736328125 | 77016.35955216667
99.8 | 16.1729736328125 | 77016.37622091667
99.8 | 16.1729736328125 | 77016.39287604167
99.8 | 16.1729736328125 | 77016.40955066668
99.8 | 16.1729736328125 | 77016.426219
100.7 | 16.1729736328125 | 77016.44289041667
100.7 | 16.1729736328125 | 77016.45942816667
100.7 | 16.1729736328125 | 77016.47615125001
100.7 | 16.1729736328125 | 77016.49287770834
100.7 | 16.1729736328125 | 77016.50954458334
100.7 | 16.1729736328125 | 77016.52620808333
100.7 | 16.1729736328125 | 77016.54287475001
100.7 | 16.1729736328125 | 77016.55936370834
100.7 | 16.1729736328125 | 77016.576209
100.7 | 16.1729736328125 | 77016.59269195834
100.7 | 16.1729736328125 | 77016.60953641667
100.7 | 16.1729736328125 | 77016.62620537501
100.7 | 16.1729736328125 | 77016.64287483334
100.7 | 16.1729736328125 | 77016.65953862501
100.7 | 16.1729736328125 | 77016.67619175001
100.2 | 16.1729736328125 | 77016.69285983333
100.2 | 16.1729736328125 | 77016.70935733334
100.2 | 16.1729736328125 | 77016.72619654167
100.2 | 16.1729736328125 | 77016.742721125
100.2 | 16.1729736328125 | 77016.75947254167
100.2 | 16.1729736328125 | 77016.77619508334
100.2 | 16.1729736328125 | 77016.79286054167
100.2 | 16.1729736328125 | 77016.809523
100.7 | 16.1729736328125 | 77016.82619216667
100.7 | 16.1729736328125 | 77016.84272333334
100.7 | 16.1729736328125 | 77016.85951770833
100.7 | 16.1729736328125 | 77016.87615141667
100.7 | 16.1729736328125 | 77016.89285091667
100.7 | 16.1729736328125 | 77016.909379125
100.7 | 16.1729736328125 | 77016.92618433334
100.60000000000001 | 16.1729736328125 | 77016.94269345833
100.60000000000001 | 16.1729736328125 | 77016.95938775
100.60000000000001 | 16.1729736328125 | 77016.97617820834
100.60000000000001 | 16.1729736328125 | 77016.99284754167
100.60000000000001 | 16.1729736328125 | 77017.00951262501
100.60000000000001 | 16.1729736328125 | 77017.02617416668
100.60000000000001 | 16.1729736328125 | 77017.04272108334
100.60000000000001 | 16.1729736328125 | 77017.05950570834
100.7 | 16.1729736328125 | 77017.07617229166
100.7 | 16.1729736328125 | 77017.092841
100.7 | 16.1729736328125 | 77017.10950591667
100.7 | 16.1729736328125 | 77017.12616712501
100.7 | 16.1729736328125 | 77017.14283091667
100.7 | 16.1729736328125 | 77017.15935504167
100.7 | 16.1729736328125 | 77017.17616508334
100.60000000000001 | 16.1729736328125 | 77017.19283583334
100.60000000000001 | 16.1729736328125 | 77017.209496375
100.60000000000001 | 16.1729736328125 | 77017.22616141668
100.60000000000001 | 16.1729736328125 | 77017.24268745833
100.60000000000001 | 16.1729736328125 | 77017.25949683334
100.60000000000001 | 16.1729736328125 | 77017.27599879167
100.60000000000001 | 16.1729736328125 | 77017.29282375
100.60000000000001 | 16.1729736328125 | 77017.30949275
100.7 | 16.1729736328125 | 77017.32600154167
100.7 | 16.1729736328125 | 77017.34281862501
100.7 | 16.1729736328125 | 77017.359488
100.7 | 16.1729736328125 | 77017.37615654166
100.7 | 16.1729736328125 | 77017.39281675
100.7 | 16.1729736328125 | 77017.40948475001
100.7 | 16.1729736328125 | 77017.42614858334
100.60000000000001 | 16.1729736328125 | 77017.44280754167
100.60000000000001 | 16.1729736328125 | 77017.45947920834
100.60000000000001 | 16.1729736328125 | 77017.47614841667
100.60000000000001 | 16.1729736328125 | 77017.49281341667
100.60000000000001 | 16.1729736328125 | 77017.50947416667
Execution time (it=62): 1.7608104583341628 
---
100.60000000000001 | 16.1729736328125 | 77017.52605783334
100.60000000000001 | 16.1729736328125 | 77017.54281283334
100.60000000000001 | 16.1729736328125 | 77017.55947012501
100.7 | 16.1729736328125 | 77017.57613825
100.7 | 16.1729736328125 | 77017.59280708333
100.7 | 16.1729736328125 | 77017.609289375
100.7 | 16.1729736328125 | 77017.62613812501
100.7 | 16.1729736328125 | 77017.64280283333
100.7 | 16.1729736328125 | 77017.65946816668
100.7 | 16.1729736328125 | 77017.67613408333
100.10000000000001 | 16.1729736328125 | 77017.69279166668
