KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.89999999999999 | 16.485595703125 | 77387.44558054167
100.89999999999999 | 16.485595703125 | 77387.46218845833
100.39999999999999 | 16.485595703125 | 77387.47893208334
100.39999999999999 | 16.485595703125 | 77387.495591375
100.39999999999999 | 16.485595703125 | 77387.51226275001
100.39999999999999 | 16.485595703125 | 77387.52893983334
100.39999999999999 | 16.485595703125 | 77387.54544625
100.39999999999999 | 16.485595703125 | 77387.56228104167
100.39999999999999 | 16.485595703125 | 77387.57894566667
101.0 | 16.485595703125 | 77387.59562508334
101.0 | 16.485595703125 | 77387.612292125
101.0 | 16.485595703125 | 77387.62895750001
101.0 | 16.485595703125 | 77387.64563566667
101.0 | 16.485595703125 | 77387.66228358334
101.0 | 16.485595703125 | 77387.678986875
101.0 | 16.485595703125 | 77387.69565787501
101.0 | 16.485595703125 | 77387.712336625
100.3 | 16.485595703125 | 77387.728992375
100.3 | 16.485595703125 | 77387.74565254168
100.3 | 16.485595703125 | 77387.76217679167
100.3 | 16.485595703125 | 77387.77899658334
100.3 | 16.485595703125 | 77387.79566908334
100.3 | 16.485595703125 | 77387.81223279166
100.3 | 16.485595703125 | 77387.82883829167
100.89999999999999 | 16.485595703125 | 77387.84551083334
100.89999999999999 | 16.485595703125 | 77387.862349375
100.89999999999999 | 16.485595703125 | 77387.8790225
100.89999999999999 | 16.485595703125 | 77387.89570104168
100.89999999999999 | 16.485595703125 | 77387.91226633334
100.89999999999999 | 16.485595703125 | 77387.92894216668
100.89999999999999 | 16.485595703125 | 77387.94570666667
100.89999999999999 | 16.485595703125 | 77387.96238454166
100.39999999999999 | 16.485595703125 | 77387.97904983333
100.39999999999999 | 16.485595703125 | 77387.99574004168
100.39999999999999 | 16.485595703125 | 77388.01239895834
100.39999999999999 | 16.485595703125 | 77388.0288915
100.39999999999999 | 16.485595703125 | 77388.04574804167
100.39999999999999 | 16.485595703125 | 77388.06240562501
100.39999999999999 | 16.485595703125 | 77388.07907416667
100.89999999999999 | 16.485595703125 | 77388.09574841667
100.89999999999999 | 16.485595703125 | 77388.11241583334
100.89999999999999 | 16.485595703125 | 77388.129091375
100.89999999999999 | 16.485595703125 | 77388.14575762501
100.89999999999999 | 16.485595703125 | 77388.162430375
100.89999999999999 | 16.485595703125 | 77388.1791005
100.89999999999999 | 16.485595703125 | 77388.19577770834
100.89999999999999 | 16.485595703125 | 77388.2124555
100.49999999999999 | 16.485595703125 | 77388.22900783333
100.49999999999999 | 16.485595703125 | 77388.24578895833
100.49999999999999 | 16.485595703125 | 77388.26245445834
100.49999999999999 | 16.485595703125 | 77388.27912645834
100.49999999999999 | 16.485595703125 | 77388.29565379168
100.49999999999999 | 16.485595703125 | 77388.31236966667
100.49999999999999 | 16.485595703125 | 77388.32913841667
100.89999999999999 | 16.485595703125 | 77388.345814875
100.89999999999999 | 16.485595703125 | 77388.362499625
100.89999999999999 | 16.485595703125 | 77388.37915075
100.89999999999999 | 16.485595703125 | 77388.39582270833
100.89999999999999 | 16.485595703125 | 77388.41249679167
100.89999999999999 | 16.485595703125 | 77388.42908604167
100.89999999999999 | 16.485595703125 | 77388.44566083334
100.89999999999999 | 16.485595703125 | 77388.462353375
100.49999999999999 | 16.485595703125 | 77388.479174625
100.49999999999999 | 16.485595703125 | 77388.49584675001
100.49999999999999 | 16.485595703125 | 77388.51237129167
100.49999999999999 | 16.485595703125 | 77388.52918975
100.49999999999999 | 16.485595703125 | 77388.54585979167
100.49999999999999 | 16.485595703125 | 77388.562536
Execution time (it=53): 1.2413487500016345 
---
100.49999999999999 | 16.485595703125 | 77388.57903370833
100.89999999999999 | 16.485595703125 | 77388.59587879168
100.89999999999999 | 16.485595703125 | 77388.61256212501
100.89999999999999 | 16.485595703125 | 77388.62921495833
100.89999999999999 | 16.485595703125 | 77388.645884375
100.89999999999999 | 16.485595703125 | 77388.66256091667
100.89999999999999 | 16.485595703125 | 77388.679236875
100.89999999999999 | 16.485595703125 | 77388.69574025
100.89999999999999 | 16.485595703125 | 77388.71238608334
100.89999999999999 | 16.485595703125 | 77388.729242125
100.89999999999999 | 16.485595703125 | 77388.74591629168
100.89999999999999 | 16.485595703125 | 77388.762581125
100.89999999999999 | 16.485595703125 | 77388.77925795833
100.89999999999999 | 16.485595703125 | 77388.79575108334
100.89999999999999 | 16.485595703125 | 77388.81260087501
100.89999999999999 | 16.485595703125 | 77388.82911079167
100.8 | 16.485595703125 | 77388.8459385
100.8 | 16.485595703125 | 77388.86243304166
100.8 | 16.485595703125 | 77388.87912937501
100.8 | 16.485595703125 | 77388.89594729168
100.8 | 16.485595703125 | 77388.91250720834
100.8 | 16.485595703125 | 77388.92911458334
100.8 | 16.485595703125 | 77388.94595941667
100.8 | 16.485595703125 | 77388.96263950001
100.89999999999999 | 16.485595703125 | 77388.97930404167
100.89999999999999 | 16.485595703125 | 77388.99599391667
100.89999999999999 | 16.485595703125 | 77389.0126455
100.89999999999999 | 16.485595703125 | 77389.02931750001
100.89999999999999 | 16.485595703125 | 77389.04598600001
100.89999999999999 | 16.485595703125 | 77389.062666875
100.89999999999999 | 16.485595703125 | 77389.07933275
100.6 | 16.485595703125 | 77389.096015125
100.6 | 16.485595703125 | 77389.11256470834
100.6 | 16.485595703125 | 77389.12919491668
100.6 | 16.485595703125 | 77389.14602700001
100.6 | 16.485595703125 | 77389.16268762501
100.6 | 16.485595703125 | 77389.179214125
100.6 | 16.485595703125 | 77389.19594800001
100.6 | 16.485595703125 | 77389.21269654167
100.89999999999999 | 16.485595703125 | 77389.2293735
100.89999999999999 | 16.485595703125 | 77389.24604241668
100.89999999999999 | 16.485595703125 | 77389.26270675
100.89999999999999 | 16.485595703125 | 77389.27938454167
100.89999999999999 | 16.485595703125 | 77389.29605325
100.89999999999999 | 16.485595703125 | 77389.31257975001
100.89999999999999 | 16.485595703125 | 77389.32939325001
100.49999999999999 | 16.485595703125 | 77389.34606954167
100.49999999999999 | 16.485595703125 | 77389.36274829168
100.49999999999999 | 16.485595703125 | 77389.379250125
100.49999999999999 | 16.485595703125 | 77389.39609570833
100.49999999999999 | 16.485595703125 | 77389.41274670833
100.49999999999999 | 16.485595703125 | 77389.42942095833
100.49999999999999 | 16.485595703125 | 77389.44608983333
100.49999999999999 | 16.485595703125 | 77389.46275645834
100.89999999999999 | 16.485595703125 | 77389.47943633333
100.89999999999999 | 16.485595703125 | 77389.49610262501
100.89999999999999 | 16.485595703125 | 77389.51269516668
100.89999999999999 | 16.485595703125 | 77389.52944941667
100.89999999999999 | 16.485595703125 | 77389.54611225
100.89999999999999 | 16.485595703125 | 77389.56278616667
100.89999999999999 | 16.485595703125 | 77389.57945929166
100.89999999999999 | 16.485595703125 | 77389.59605725
100.89999999999999 | 16.485595703125 | 77389.61279954168
100.89999999999999 | 16.485595703125 | 77389.62931645833
100.89999999999999 | 16.485595703125 | 77389.64614654167
100.89999999999999 | 16.485595703125 | 77389.66281233334
100.89999999999999 | 16.485595703125 | 77389.679497
100.89999999999999 | 16.485595703125 | 77389.69615837501
100.89999999999999 | 16.485595703125 | 77389.712799625
100.6 | 16.485595703125 | 77389.72950129167
100.6 | 16.485595703125 | 77389.74616183333
100.6 | 16.485595703125 | 77389.76284004167
100.6 | 16.485595703125 | 77389.77951187501
100.6 | 16.485595703125 | 77389.79605125
Execution time (it=54): 1.2279895416722866 
---
100.6 | 16.485595703125 | 77389.81269670834
100.6 | 16.485595703125 | 77389.82936583334
100.89999999999999 | 16.485595703125 | 77389.846191375
100.89999999999999 | 16.485595703125 | 77389.86285908334
100.89999999999999 | 16.485595703125 | 77389.87945787501
100.89999999999999 | 16.485595703125 | 77389.89620304167
100.89999999999999 | 16.485595703125 | 77389.91269708333
100.89999999999999 | 16.485595703125 | 77389.92955291667
100.89999999999999 | 16.485595703125 | 77389.946226625
100.89999999999999 | 16.485595703125 | 77389.96271154167
99.89999999999999 | 16.485595703125 | 77389.97956625001
99.89999999999999 | 16.485595703125 | 77389.99623695834
99.89999999999999 | 16.485595703125 | 77390.01290029167
99.89999999999999 | 16.485595703125 | 77390.02957758334
99.89999999999999 | 16.485595703125 | 77390.04609754166
99.89999999999999 | 16.485595703125 | 77390.06291383333
99.89999999999999 | 16.485595703125 | 77390.07954262501
100.89999999999999 | 16.485595703125 | 77390.09627595833
100.89999999999999 | 16.485595703125 | 77390.11292687501
100.89999999999999 | 16.485595703125 | 77390.12944129168
100.89999999999999 | 16.485595703125 | 77390.14627145833
100.89999999999999 | 16.485595703125 | 77390.16280154166
100.89999999999999 | 16.485595703125 | 77390.17960995834
100.89999999999999 | 16.485595703125 | 77390.19628504167
100.89999999999999 | 16.485595703125 | 77390.21295375
100.1 | 16.485595703125 | 77390.22961975001
100.1 | 16.485595703125 | 77390.24614758334
100.1 | 16.485595703125 | 77390.26296400001
100.1 | 16.485595703125 | 77390.27964329167
100.1 | 16.485595703125 | 77390.29630691667
100.1 | 16.485595703125 | 77390.31288737501
100.1 | 16.485595703125 | 77390.329668125
100.89999999999999 | 16.485595703125 | 77390.34632433334
100.89999999999999 | 16.485595703125 | 77390.36292758334
100.89999999999999 | 16.485595703125 | 77390.37951095834
100.89999999999999 | 16.485595703125 | 77390.396335875
100.89999999999999 | 16.485595703125 | 77390.41300808334
100.89999999999999 | 16.485595703125 | 77390.42967220834
100.89999999999999 | 16.485595703125 | 77390.44621016667
100.89999999999999 | 16.485595703125 | 77390.46301812501
100.3 | 16.485595703125 | 77390.47969008333
100.3 | 16.485595703125 | 77390.49635908334
100.3 | 16.485595703125 | 77390.51303020834
100.3 | 16.485595703125 | 77390.52970195834
100.3 | 16.485595703125 | 77390.54636841668
100.3 | 16.485595703125 | 77390.56300875
100.3 | 16.485595703125 | 77390.579730875
100.89999999999999 | 16.485595703125 | 77390.596395
100.89999999999999 | 16.485595703125 | 77390.61305325001
100.89999999999999 | 16.485595703125 | 77390.62961250001
100.89999999999999 | 16.485595703125 | 77390.64625858334
100.89999999999999 | 16.485595703125 | 77390.66290858334
100.89999999999999 | 16.485595703125 | 77390.67974125
100.89999999999999 | 16.485595703125 | 77390.69641325
100.89999999999999 | 16.485595703125 | 77390.71307845834
101.0 | 16.485595703125 | 77390.72975629166
101.0 | 16.485595703125 | 77390.74642254168
101.0 | 16.485595703125 | 77390.76305075
101.0 | 16.485595703125 | 77390.779763125
101.0 | 16.485595703125 | 77390.79644741667
101.0 | 16.485595703125 | 77390.81310741667
101.0 | 16.485595703125 | 77390.82961791666
100.6 | 16.485595703125 | 77390.84627404167
100.6 | 16.485595703125 | 77390.863123
100.6 | 16.485595703125 | 77390.879617
100.6 | 16.485595703125 | 77390.89635404167
100.6 | 16.485595703125 | 77390.91295362501
100.6 | 16.485595703125 | 77390.92964045834
100.6 | 16.485595703125 | 77390.94647358333
100.6 | 16.485595703125 | 77390.96313850001
100.89999999999999 | 16.485595703125 | 77390.97982158334
100.89999999999999 | 16.485595703125 | 77390.99648670833
100.89999999999999 | 16.485595703125 | 77391.013162125
100.89999999999999 | 16.485595703125 | 77391.02982629168
Execution time (it=55): 1.2351912083249772 
---
100.89999999999999 | 16.485595703125 | 77391.04635708334
100.89999999999999 | 16.485595703125 | 77391.06317395833
100.89999999999999 | 16.485595703125 | 77391.07983979167
99.49999999999999 | 16.485595703125 | 77391.09651629167
99.49999999999999 | 16.485595703125 | 77391.11318129167
99.49999999999999 | 16.485595703125 | 77391.129671
99.49999999999999 | 16.485595703125 | 77391.14652808334
99.49999999999999 | 16.485595703125 | 77391.16319091668
99.49999999999999 | 16.485595703125 | 77391.17987008333
99.49999999999999 | 16.485595703125 | 77391.19653770834
99.49999999999999 | 16.485595703125 | 77391.21320529167
100.89999999999999 | 16.485595703125 | 77391.22988325001
100.89999999999999 | 16.485595703125 | 77391.24646591667
100.89999999999999 | 16.485595703125 | 77391.2632255
100.89999999999999 | 16.485595703125 | 77391.27989716668
100.89999999999999 | 16.485595703125 | 77391.29656075001
100.89999999999999 | 16.485595703125 | 77391.31323870833
100.89999999999999 | 16.485595703125 | 77391.32973104167
99.89999999999999 | 16.485595703125 | 77391.34658016668
99.89999999999999 | 16.485595703125 | 77391.363247375
99.89999999999999 | 16.485595703125 | 77391.37991475001
99.89999999999999 | 16.485595703125 | 77391.396591375
99.89999999999999 | 16.485595703125 | 77391.41326179168
99.89999999999999 | 16.485595703125 | 77391.42992633334
99.89999999999999 | 16.485595703125 | 77391.4466015
99.89999999999999 | 16.485595703125 | 77391.46328525
100.89999999999999 | 16.485595703125 | 77391.47994520834
100.89999999999999 | 16.485595703125 | 77391.49661720834
100.89999999999999 | 16.485595703125 | 77391.51312879167
100.89999999999999 | 16.485595703125 | 77391.529908875
100.89999999999999 | 16.485595703125 | 77391.546622625
100.89999999999999 | 16.485595703125 | 77391.56329825001
100.89999999999999 | 16.485595703125 | 77391.57996916668
99.99999999999999 | 16.485595703125 | 77391.59665383335
99.99999999999999 | 16.485595703125 | 77391.61319745834
99.99999999999999 | 16.485595703125 | 77391.629995875
99.99999999999999 | 16.485595703125 | 77391.64665345835
99.99999999999999 | 16.485595703125 | 77391.66332229167
99.99999999999999 | 16.485595703125 | 77391.67998783334
99.99999999999999 | 16.485595703125 | 77391.69651075
99.99999999999999 | 16.485595703125 | 77391.71315633334
101.0 | 16.485595703125 | 77391.72983616668
101.0 | 16.485595703125 | 77391.7465005
101.0 | 16.485595703125 | 77391.76316604167
101.0 | 16.485595703125 | 77391.78002154166
101.0 | 16.485595703125 | 77391.79659312501
101.0 | 16.485595703125 | 77391.81333304167
101.0 | 16.485595703125 | 77391.83002933335
99.69999999999999 | 16.485595703125 | 77391.846524875
99.69999999999999 | 16.485595703125 | 77391.86332958334
99.69999999999999 | 16.485595703125 | 77391.88004116667
99.69999999999999 | 16.485595703125 | 77391.8967125
99.69999999999999 | 16.485595703125 | 77391.91323183334
99.69999999999999 | 16.485595703125 | 77391.92996891667
99.69999999999999 | 16.485595703125 | 77391.94665783334
99.69999999999999 | 16.485595703125 | 77391.96332725
100.89999999999999 | 16.485595703125 | 77391.98007408335
100.89999999999999 | 16.485595703125 | 77391.99673754167
100.89999999999999 | 16.485595703125 | 77392.01323858334
100.89999999999999 | 16.485595703125 | 77392.03008845834
100.89999999999999 | 16.485595703125 | 77392.04675258334
100.89999999999999 | 16.485595703125 | 77392.06332416667
100.89999999999999 | 16.485595703125 | 77392.07994633334
100.89999999999999 | 16.485595703125 | 77392.09662775
100.89999999999999 | 16.485595703125 | 77392.113333375
100.89999999999999 | 16.485595703125 | 77392.13006133334
100.89999999999999 | 16.485595703125 | 77392.14678070834
100.89999999999999 | 16.485595703125 | 77392.16332495834
100.89999999999999 | 16.438720703125 | 77392.18012433333
100.89999999999999 | 16.438720703125 | 77392.19678866667
100.89999999999999 | 16.438720703125 | 77392.21330670833
100.89999999999999 | 16.438720703125 | 77392.23013366667
100.89999999999999 | 16.438720703125 | 77392.24680254167
100.89999999999999 | 16.438720703125 | 77392.26332929167
100.89999999999999 | 16.438720703125 | 77392.28015783333
Execution time (it=56): 1.2411586249945685 
---
100.89999999999999 | 16.438720703125 | 77392.29681525001
100.89999999999999 | 16.438720703125 | 77392.31333020834
100.89999999999999 | 16.438720703125 | 77392.33000033334
100.89999999999999 | 16.438720703125 | 77392.3468315
101.0 | 16.438720703125 | 77392.36349716668
101.0 | 16.438720703125 | 77392.38018370834
101.0 | 16.438720703125 | 77392.39684570834
101.0 | 16.438720703125 | 77392.41333945833
101.0 | 16.438720703125 | 77392.4301905
101.0 | 16.438720703125 | 77392.446855375
101.0 | 16.438720703125 | 77392.463524
100.19999999999999 | 16.438720703125 | 77392.48020154166
100.19999999999999 | 16.438720703125 | 77392.49675779167
100.19999999999999 | 16.438720703125 | 77392.51354275
100.19999999999999 | 16.438720703125 | 77392.53020641668
100.19999999999999 | 16.438720703125 | 77392.54688383333
100.19999999999999 | 16.438720703125 | 77392.56354754168
100.19999999999999 | 16.438720703125 | 77392.58005229167
100.19999999999999 | 16.438720703125 | 77392.59689741668
100.89999999999999 | 16.438720703125 | 77392.61356362501
100.89999999999999 | 16.438720703125 | 77392.63023395833
100.89999999999999 | 16.438720703125 | 77392.64690270834
100.89999999999999 | 16.438720703125 | 77392.66357725
100.89999999999999 | 16.438720703125 | 77392.68025033333
100.89999999999999 | 16.438720703125 | 77392.69684283333
100.89999999999999 | 16.438720703125 | 77392.71358866667
99.99999999999999 | 16.438720703125 | 77392.73026391667
99.99999999999999 | 16.438720703125 | 77392.74692875
99.99999999999999 | 16.438720703125 | 77392.76359075001
99.99999999999999 | 16.438720703125 | 77392.78009504167
99.99999999999999 | 16.438720703125 | 77392.79695991667
99.99999999999999 | 16.438720703125 | 77392.813605125
99.99999999999999 | 16.438720703125 | 77392.83029183334
99.99999999999999 | 16.438720703125 | 77392.846957
101.0 | 16.438720703125 | 77392.86349354168
101.0 | 16.438720703125 | 77392.88030233333
101.0 | 16.438720703125 | 77392.89696391668
101.0 | 16.438720703125 | 77392.913638875
101.0 | 16.438720703125 | 77392.93031362501
101.0 | 16.438720703125 | 77392.94698058334
101.0 | 16.438720703125 | 77392.96365841667
100.89999999999999 | 16.438720703125 | 77392.98019745834
100.89999999999999 | 16.438720703125 | 77392.99699791668
100.89999999999999 | 16.438720703125 | 77393.01365704167
100.89999999999999 | 16.438720703125 | 77393.03033958333
100.89999999999999 | 16.438720703125 | 77393.04701116667
100.89999999999999 | 16.438720703125 | 77393.06350991667
100.89999999999999 | 16.438720703125 | 77393.080348375
100.89999999999999 | 16.438720703125 | 77393.09701583334
101.0 | 16.438720703125 | 77393.11366633333
101.0 | 16.438720703125 | 77393.13036095834
101.0 | 16.438720703125 | 77393.147039125
101.0 | 16.438720703125 | 77393.163663125
101.0 | 16.438720703125 | 77393.180300625
101.0 | 16.438720703125 | 77393.19705716668
101.0 | 16.438720703125 | 77393.213671
100.89999999999999 | 16.438720703125 | 77393.23039133333
100.89999999999999 | 16.438720703125 | 77393.24707483334
100.89999999999999 | 16.438720703125 | 77393.26358254167
100.89999999999999 | 16.438720703125 | 77393.28039733334
100.89999999999999 | 16.438720703125 | 77393.297073875
100.89999999999999 | 16.438720703125 | 77393.31375475001
100.89999999999999 | 16.438720703125 | 77393.330417
100.89999999999999 | 16.438720703125 | 77393.347090375
101.0 | 16.438720703125 | 77393.36376091668
101.0 | 16.438720703125 | 77393.38042137501
101.0 | 16.438720703125 | 77393.39709575
101.0 | 16.438720703125 | 77393.41377129167
101.0 | 16.438720703125 | 77393.43046666667
101.0 | 16.438720703125 | 77393.44711220833
101.0 | 16.438720703125 | 77393.46365491668
100.7 | 16.438720703125 | 77393.48045483333
100.7 | 16.438720703125 | 77393.49712100001
100.7 | 16.438720703125 | 77393.513796625
Execution time (it=57): 1.245061583336792 
---
100.7 | 16.438720703125 | 77393.53046004167
100.7 | 16.438720703125 | 77393.54698304167
100.7 | 16.438720703125 | 77393.56380654167
100.7 | 16.438720703125 | 77393.580389875
100.7 | 16.438720703125 | 77393.59714458334
101.0 | 16.438720703125 | 77393.61382362501
101.0 | 16.438720703125 | 77393.63049479167
101.0 | 16.438720703125 | 77393.64715770834
101.0 | 16.438720703125 | 77393.66365383334
101.0 | 16.438720703125 | 77393.68050270833
101.0 | 16.438720703125 | 77393.69717729167
101.0 | 16.438720703125 | 77393.71384841666
100.0 | 16.438720703125 | 77393.73052008334
100.0 | 16.438720703125 | 77393.74719058334
100.0 | 16.438720703125 | 77393.76385487501
100.0 | 16.438720703125 | 77393.78046741667
100.0 | 16.438720703125 | 77393.79719741667
100.0 | 16.438720703125 | 77393.81387225
100.0 | 16.438720703125 | 77393.83053904166
100.0 | 16.438720703125 | 77393.847213625
101.0 | 16.438720703125 | 77393.86374425
101.0 | 16.438720703125 | 77393.88055154168
101.0 | 16.438720703125 | 77393.89722883333
101.0 | 16.438720703125 | 77393.91389795834
101.0 | 16.438720703125 | 77393.93056975001
101.0 | 16.438720703125 | 77393.947233875
101.0 | 16.438720703125 | 77393.96391158334
99.89999999999999 | 16.438720703125 | 77393.98051370833
99.89999999999999 | 16.438720703125 | 77393.99725366668
99.89999999999999 | 16.438720703125 | 77394.01378133334
99.89999999999999 | 16.438720703125 | 77394.03049183334
99.89999999999999 | 16.438720703125 | 77394.04713045833
99.89999999999999 | 16.438720703125 | 77394.06376416667
99.89999999999999 | 16.438720703125 | 77394.080613
99.89999999999999 | 16.438720703125 | 77394.09727937501
101.1 | 16.438720703125 | 77394.11383954168
101.1 | 16.438720703125 | 77394.13062179167
101.1 | 16.438720703125 | 77394.14712562501
101.1 | 16.438720703125 | 77394.163808125
101.1 | 16.438720703125 | 77394.180626625
101.1 | 16.438720703125 | 77394.1972985
101.1 | 16.438720703125 | 77394.2139785
100.2 | 16.438720703125 | 77394.230643
100.2 | 16.438720703125 | 77394.24731612501
100.2 | 16.438720703125 | 77394.26391154167
100.2 | 16.438720703125 | 77394.28065287501
100.2 | 16.438720703125 | 77394.29733133334
100.2 | 16.438720703125 | 77394.31399750001
100.2 | 16.438720703125 | 77394.33067229168
100.2 | 16.438720703125 | 77394.347211875
101.0 | 16.438720703125 | 77394.36402095834
101.0 | 16.438720703125 | 77394.38068558334
101.0 | 16.438720703125 | 77394.39720166667
101.0 | 16.438720703125 | 77394.414030875
101.0 | 16.438720703125 | 77394.43052041667
101.0 | 16.438720703125 | 77394.44736895834
101.0 | 16.438720703125 | 77394.46403320834
100.2 | 16.438720703125 | 77394.48071375
100.2 | 16.438720703125 | 77394.49737912501
100.2 | 16.438720703125 | 77394.514045125
100.2 | 16.438720703125 | 77394.53072195833
100.2 | 16.438720703125 | 77394.54729679167
100.2 | 16.438720703125 | 77394.56407033333
100.2 | 16.438720703125 | 77394.580549875
100.2 | 16.438720703125 | 77394.59740179167
101.0 | 16.438720703125 | 77394.61407879167
101.0 | 16.438720703125 | 77394.63059425
101.0 | 16.438720703125 | 77394.64742083334
101.0 | 16.438720703125 | 77394.66393179167
101.0 | 16.438720703125 | 77394.680762125
101.0 | 16.438720703125 | 77394.69742750001
101.0 | 16.438720703125 | 77394.713930875
100.1 | 16.438720703125 | 77394.73077600001
100.1 | 16.438720703125 | 77394.74743633333
100.1 | 16.438720703125 | 77394.76411629167
Execution time (it=58): 1.2510851666593226 
---
100.1 | 16.438720703125 | 77394.78079066667
100.1 | 16.438720703125 | 77394.79747616667
100.1 | 16.438720703125 | 77394.814128875
100.1 | 16.438720703125 | 77394.83065470833
100.1 | 16.438720703125 | 77394.84746341668
101.0 | 16.438720703125 | 77394.86413941668
101.0 | 16.438720703125 | 77394.88068029167
101.0 | 16.438720703125 | 77394.89750291668
101.0 | 16.438720703125 | 77394.91415591667
101.0 | 16.438720703125 | 77394.93081745834
101.0 | 16.438720703125 | 77394.94746625
101.0 | 16.438720703125 | 77394.96416208334
100.4 | 16.438720703125 | 77394.98084283333
100.4 | 16.438720703125 | 77394.99751079167
100.4 | 16.438720703125 | 77395.01399725
100.4 | 16.438720703125 | 77395.0306805
100.4 | 16.438720703125 | 77395.04739933334
100.4 | 16.438720703125 | 77395.064038125
100.4 | 16.438720703125 | 77395.08067758333
100.4 | 16.438720703125 | 77395.09753379168
101.0 | 16.438720703125 | 77395.11422566666
101.0 | 16.438720703125 | 77395.13087316666
101.0 | 16.438720703125 | 77395.14738762501
101.0 | 16.438720703125 | 77395.16422975001
101.0 | 16.438720703125 | 77395.18088720833
101.0 | 16.438720703125 | 77395.19756129167
101.0 | 16.438720703125 | 77395.214225375
100.6 | 16.438720703125 | 77395.230736
100.6 | 16.438720703125 | 77395.24746054166
100.6 | 16.438720703125 | 77395.264247375
100.6 | 16.438720703125 | 77395.28091204166
100.6 | 16.438720703125 | 77395.29758875
100.6 | 16.438720703125 | 77395.31418616667
100.6 | 16.438720703125 | 77395.33092566667
100.6 | 16.438720703125 | 77395.34759
101.0 | 16.438720703125 | 77395.36427083334
101.0 | 16.438720703125 | 77395.38076083334
101.0 | 16.438720703125 | 77395.39746391667
101.0 | 16.438720703125 | 77395.41412595834
101.0 | 16.438720703125 | 77395.43094454167
101.0 | 16.438720703125 | 77395.44762579167
101.0 | 16.438720703125 | 77395.46428862501
100.4 | 16.438720703125 | 77395.48096625
100.4 | 16.438720703125 | 77395.49762833334
100.4 | 16.438720703125 | 77395.51415204167
100.4 | 16.438720703125 | 77395.530979
100.4 | 16.438720703125 | 77395.54764679167
100.4 | 16.438720703125 | 77395.56432054167
100.4 | 16.438720703125 | 77395.58098508333
100.4 | 16.438720703125 | 77395.59754733334
101.0 | 16.438720703125 | 77395.61432670834
101.0 | 16.438720703125 | 77395.63100379167
101.0 | 16.438720703125 | 77395.64752091667
101.0 | 16.438720703125 | 77395.66433891667
101.0 | 16.438720703125 | 77395.68101595834
101.0 | 16.438720703125 | 77395.69768145833
101.0 | 16.438720703125 | 77395.71435470834
101.0 | 16.438720703125 | 77395.73102570834
101.0 | 16.438720703125 | 77395.74770233333
101.0 | 16.438720703125 | 77395.76436675001
101.0 | 16.438720703125 | 77395.78103558334
101.0 | 16.438720703125 | 77395.79755975
101.0 | 16.438720703125 | 77395.81437979167
101.0 | 16.438720703125 | 77395.83101025001
101.0 | 16.438720703125 | 77395.84772050001
100.6 | 16.438720703125 | 77395.86439720834
100.6 | 16.438720703125 | 77395.88088908333
100.6 | 16.438720703125 | 77395.89757916667
100.6 | 16.438720703125 | 77395.91432566667
100.6 | 16.438720703125 | 77395.931076625
100.6 | 16.438720703125 | 77395.94759270834
100.6 | 16.438720703125 | 77395.96442283333
100.6 | 16.438720703125 | 77395.98100404168
101.0 | 16.438720703125 | 77395.99763475
101.0 | 16.438720703125 | 77396.014428625
Execution time (it=59): 1.2386025833402527 
---
101.0 | 16.438720703125 | 77396.03110529167
101.0 | 16.438720703125 | 77396.04777612501
101.0 | 16.438720703125 | 77396.06444512501
101.0 | 16.438720703125 | 77396.08111875001
101.0 | 16.438720703125 | 77396.09778691667
99.8 | 16.438720703125 | 77396.11431320834
99.8 | 16.438720703125 | 77396.130981875
99.8 | 16.438720703125 | 77396.14764504167
99.8 | 16.438720703125 | 77396.16446891667
99.8 | 16.438720703125 | 77396.18114170834
99.8 | 16.438720703125 | 77396.197792
99.8 | 16.438720703125 | 77396.21436741667
99.8 | 16.438720703125 | 77396.23101191667
101.0 | 16.438720703125 | 77396.24782183334
101.0 | 16.438720703125 | 77396.264498375
101.0 | 16.438720703125 | 77396.28099425
101.0 | 16.438720703125 | 77396.29783333334
101.0 | 16.438720703125 | 77396.3143505
101.0 | 16.438720703125 | 77396.33118479168
101.0 | 16.438720703125 | 77396.34785366667
100.0 | 16.438720703125 | 77396.364533375
100.0 | 16.438720703125 | 77396.38118983334
100.0 | 16.438720703125 | 77396.39771016667
100.0 | 16.438720703125 | 77396.414551625
100.0 | 16.438720703125 | 77396.43120237501
100.0 | 16.438720703125 | 77396.44787487501
100.0 | 16.438720703125 | 77396.46455020834
100.0 | 16.438720703125 | 77396.48103833334
101.0 | 16.438720703125 | 77396.49789229168
101.0 | 16.438720703125 | 77396.51455775001
101.0 | 16.438720703125 | 77396.53124337501
101.0 | 16.438720703125 | 77396.54790425001
101.0 | 16.438720703125 | 77396.56457075001
101.0 | 16.438720703125 | 77396.58124116667
101.0 | 16.438720703125 | 77396.59775975
101.0 | 16.438720703125 | 77396.61459333333
101.0 | 16.438720703125 | 77396.63125808333
101.0 | 16.438720703125 | 77396.64780720834
101.0 | 16.438720703125 | 77396.66444108334
101.0 | 16.438720703125 | 77396.68110154168
101.0 | 16.438720703125 | 77396.69794595834
101.0 | 16.438720703125 | 77396.71443420833
101.0 | 16.438720703125 | 77396.73111333334
101.0 | 16.438720703125 | 77396.74777483333
101.0 | 16.438720703125 | 77396.76444658334
